time,n_A+p,n_B,n_AB
100,0.373,0.452,0.175
200,0.304,0.382,0.313
300,0.258,0.341,0.401
400,0.217,0.336,0.447
500,0.166,0.359,0.475
600,0.166,0.327,0.507
700,0.147,0.309,0.544
800,0.147,0.276,0.576
900,0.161,0.235,0.604
1000,0.143,0.263,0.594
1100,0.143,0.290,0.567
1200,0.124,0.341,0.535
1300,0.101,0.378,0.521
1400,0.106,0.341,0.553
1500,0.129,0.341,0.530
1600,0.129,0.313,0.558
1700,0.115,0.281,0.604
1800,0.138,0.258,0.604
1900,0.143,0.267,0.590
2000,0.180,0.249,0.571
2100,0.217,0.249,0.535
2200,0.184,0.230,0.585
2300,0.198,0.198,0.604
2400,0.226,0.221,0.553
2500,0.249,0.189,0.562
2600,0.272,0.194,0.535
2700,0.313,0.129,0.558
2800,0.313,0.161,0.525
2900,0.323,0.138,0.539
3000,0.318,0.147,0.535
3100,0.276,0.161,0.562
3200,0.235,0.138,0.627
3300,0.272,0.152,0.576
3400,0.286,0.171,0.544
3500,0.249,0.157,0.594
3600,0.230,0.226,0.544
3700,0.226,0.221,0.553
3800,0.217,0.249,0.535
3900,0.235,0.207,0.558
4000,0.230,0.198,0.571
4100,0.184,0.212,0.604
4200,0.217,0.249,0.535
4300,0.226,0.244,0.530
4400,0.207,0.203,0.590
4500,0.198,0.226,0.576
4600,0.221,0.253,0.525
4700,0.203,0.276,0.521
4800,0.207,0.276,0.516
4900,0.175,0.286,0.539
5000,0.194,0.281,0.525
5100,0.221,0.272,0.507
5200,0.230,0.249,0.521
5300,0.217,0.217,0.567
5400,0.226,0.207,0.567
5500,0.207,0.212,0.581
5600,0.184,0.258,0.558
5700,0.184,0.272,0.544
5800,0.175,0.267,0.558
5900,0.194,0.281,0.525
6000,0.194,0.263,0.544
6100,0.157,0.313,0.530
6200,0.147,0.336,0.516
6300,0.180,0.304,0.516
6400,0.171,0.290,0.539
6500,0.152,0.230,0.618
6600,0.272,0.240,0.488
6700,0.263,0.198,0.539
6800,0.290,0.198,0.512
6900,0.290,0.198,0.512
7000,0.300,0.161,0.539
7100,0.295,0.161,0.544
7200,0.350,0.152,0.498
7300,0.272,0.189,0.539
7400,0.244,0.138,0.618
7500,0.189,0.184,0.627
7600,0.198,0.171,0.631
7700,0.180,0.184,0.636
7800,0.184,0.217,0.599
7900,0.235,0.161,0.604
8000,0.249,0.221,0.530
8100,0.212,0.230,0.558
8200,0.240,0.207,0.553
8300,0.235,0.244,0.521
8400,0.198,0.258,0.544
8500,0.171,0.276,0.553
8600,0.171,0.253,0.576
8700,0.184,0.240,0.576
8800,0.194,0.226,0.581
8900,0.217,0.235,0.548
9000,0.226,0.235,0.539
9100,0.318,0.217,0.465
9200,0.272,0.184,0.544
9300,0.281,0.203,0.516
9400,0.276,0.189,0.535
9500,0.276,0.207,0.516
9600,0.226,0.221,0.553
9700,0.249,0.203,0.548
9800,0.240,0.189,0.571
9900,0.258,0.207,0.535
10000,0.263,0.221,0.516
10100,0.267,0.157,0.576
10200,0.249,0.161,0.590
10300,0.272,0.180,0.548
10400,0.263,0.175,0.562
10500,0.258,0.171,0.571
10600,0.244,0.226,0.530
10700,0.304,0.217,0.479
10800,0.318,0.221,0.461
10900,0.318,0.207,0.475
11000,0.332,0.180,0.488
11100,0.290,0.226,0.484
11200,0.276,0.212,0.512
11300,0.253,0.166,0.581
11400,0.226,0.157,0.618
11500,0.235,0.166,0.599
11600,0.230,0.171,0.599
11700,0.175,0.161,0.664
11800,0.147,0.171,0.682
11900,0.147,0.175,0.677
12000,0.143,0.207,0.650
12100,0.134,0.230,0.636
12200,0.161,0.272,0.567
12300,0.175,0.249,0.576
12400,0.194,0.240,0.567
12500,0.198,0.286,0.516
12600,0.152,0.341,0.507
12700,0.138,0.300,0.562
12800,0.129,0.313,0.558
12900,0.147,0.253,0.599
13000,0.161,0.240,0.599
13100,0.175,0.240,0.585
13200,0.157,0.249,0.594
13300,0.175,0.258,0.567
13400,0.152,0.295,0.553
13500,0.166,0.253,0.581
13600,0.175,0.235,0.590
13700,0.194,0.226,0.581
13800,0.203,0.235,0.562
13900,0.180,0.253,0.567
14000,0.203,0.217,0.581
14100,0.240,0.226,0.535
14200,0.226,0.221,0.553
14300,0.217,0.221,0.562
14400,0.203,0.226,0.571
14500,0.207,0.221,0.571
14600,0.175,0.207,0.618
14700,0.194,0.221,0.585
14800,0.166,0.230,0.604
14900,0.161,0.226,0.613
15000,0.143,0.276,0.581
15100,0.161,0.286,0.553
15200,0.138,0.304,0.558
15300,0.138,0.286,0.576
15400,0.147,0.258,0.594
15500,0.152,0.309,0.539
15600,0.166,0.309,0.525
15700,0.189,0.304,0.507
15800,0.194,0.318,0.488
15900,0.161,0.313,0.525
16000,0.161,0.341,0.498
16100,0.161,0.309,0.530
16200,0.161,0.350,0.488
16300,0.194,0.313,0.493
16400,0.203,0.272,0.525
16500,0.175,0.267,0.558
16600,0.129,0.272,0.599
16700,0.124,0.226,0.650
16800,0.124,0.203,0.673
16900,0.207,0.198,0.594
17000,0.207,0.175,0.618
17100,0.207,0.189,0.604
17200,0.221,0.161,0.618
17300,0.240,0.184,0.576
17400,0.263,0.189,0.548
17500,0.286,0.253,0.461
17600,0.263,0.230,0.507
17700,0.240,0.235,0.525
17800,0.217,0.217,0.567
17900,0.175,0.235,0.590
18000,0.189,0.230,0.581
18100,0.207,0.249,0.544
18200,0.194,0.226,0.581
18300,0.203,0.226,0.571
18400,0.175,0.207,0.618
18500,0.138,0.184,0.677
18600,0.157,0.267,0.576
18700,0.180,0.226,0.594
18800,0.175,0.235,0.590
18900,0.207,0.207,0.585
19000,0.253,0.194,0.553
19100,0.272,0.157,0.571
19200,0.281,0.161,0.558
19300,0.263,0.152,0.585
19400,0.258,0.157,0.585
19500,0.281,0.157,0.562
19600,0.281,0.189,0.530
19700,0.272,0.217,0.512
19800,0.244,0.194,0.562
19900,0.267,0.203,0.530
20000,0.272,0.180,0.548
20100,0.323,0.152,0.525
20200,0.304,0.175,0.521
20300,0.295,0.203,0.502
20400,0.290,0.203,0.507
20500,0.267,0.180,0.553
20600,0.258,0.203,0.539
20700,0.249,0.198,0.553
20800,0.235,0.198,0.567
20900,0.217,0.194,0.590
21000,0.258,0.161,0.581
21100,0.253,0.134,0.613
21200,0.253,0.138,0.608
21300,0.263,0.189,0.548
21400,0.244,0.180,0.576
21500,0.263,0.203,0.535
21600,0.212,0.198,0.590
21700,0.194,0.189,0.618
21800,0.217,0.189,0.594
21900,0.203,0.189,0.608
22000,0.166,0.189,0.645
22100,0.161,0.221,0.618
22200,0.221,0.249,0.530
22300,0.161,0.276,0.562
22400,0.171,0.244,0.585
22500,0.166,0.226,0.608
22600,0.138,0.253,0.608
22700,0.138,0.267,0.594
22800,0.138,0.300,0.562
22900,0.138,0.341,0.521
23000,0.198,0.304,0.498
23100,0.230,0.276,0.493
23200,0.263,0.221,0.516
23300,0.281,0.235,0.484
23400,0.286,0.161,0.553
23500,0.276,0.175,0.548
23600,0.240,0.198,0.562
23700,0.217,0.217,0.567
23800,0.194,0.221,0.585
23900,0.235,0.198,0.567
24000,0.240,0.198,0.562
24100,0.272,0.198,0.530
24200,0.253,0.166,0.581
24300,0.290,0.166,0.544
24400,0.272,0.138,0.590
24500,0.290,0.138,0.571
24600,0.336,0.134,0.530
24700,0.336,0.143,0.521
24800,0.350,0.134,0.516
24900,0.313,0.134,0.553
25000,0.336,0.147,0.516
25100,0.350,0.106,0.544
25200,0.359,0.111,0.530
25300,0.369,0.111,0.521
25400,0.382,0.115,0.502
25500,0.373,0.088,0.539
25600,0.355,0.171,0.475
25700,0.350,0.124,0.525
25800,0.364,0.115,0.521
25900,0.387,0.120,0.493
26000,0.304,0.175,0.521
26100,0.304,0.180,0.516
26200,0.290,0.161,0.548
26300,0.304,0.147,0.548
26400,0.290,0.175,0.535
26500,0.244,0.189,0.567
26600,0.258,0.198,0.544
26700,0.253,0.207,0.539
26800,0.235,0.235,0.530
26900,0.240,0.230,0.530
27000,0.184,0.226,0.590
27100,0.212,0.258,0.530
27200,0.217,0.240,0.544
27300,0.198,0.235,0.567
27400,0.161,0.189,0.650
27500,0.161,0.240,0.599
27600,0.203,0.235,0.562
27700,0.207,0.207,0.585
27800,0.180,0.180,0.641
27900,0.240,0.157,0.604
28000,0.267,0.152,0.581
28100,0.249,0.175,0.576
28200,0.207,0.161,0.631
28300,0.175,0.180,0.645
28400,0.212,0.184,0.604
28500,0.230,0.203,0.567
28600,0.230,0.194,0.576
28700,0.286,0.189,0.525
28800,0.267,0.171,0.562
28900,0.272,0.175,0.553
29000,0.258,0.171,0.571
29100,0.230,0.161,0.608
29200,0.281,0.189,0.530
29300,0.221,0.217,0.562
29400,0.207,0.240,0.553
29500,0.212,0.244,0.544
29600,0.221,0.240,0.539
29700,0.212,0.221,0.567
29800,0.198,0.221,0.581
29900,0.203,0.207,0.590
30000,0.221,0.198,0.581
30100,0.217,0.175,0.608
30200,0.235,0.198,0.567
30300,0.221,0.189,0.590
30400,0.253,0.198,0.548
30500,0.230,0.198,0.571
30600,0.230,0.217,0.553
30700,0.249,0.221,0.530
30800,0.263,0.198,0.539
30900,0.221,0.198,0.581
31000,0.263,0.171,0.567
31100,0.286,0.180,0.535
31200,0.272,0.161,0.567
31300,0.313,0.171,0.516
31400,0.304,0.175,0.521
31500,0.272,0.166,0.562
31600,0.276,0.217,0.507
31700,0.253,0.226,0.521
31800,0.226,0.212,0.562
