time,n_A+p,n_B,n_AB
100,0.341,0.493,0.166
200,0.323,0.465,0.212
300,0.309,0.479,0.212
400,0.355,0.438,0.207
500,0.350,0.452,0.198
600,0.378,0.424,0.198
700,0.378,0.419,0.203
800,0.341,0.447,0.212
900,0.350,0.475,0.175
1000,0.332,0.470,0.198
1100,0.304,0.479,0.217
1200,0.309,0.502,0.189
1300,0.281,0.525,0.194
1400,0.258,0.525,0.217
1500,0.249,0.558,0.194
1600,0.263,0.590,0.147
1700,0.249,0.618,0.134
1800,0.230,0.618,0.152
1900,0.175,0.627,0.198
2000,0.147,0.668,0.184
2100,0.115,0.737,0.147
2200,0.101,0.770,0.129
2300,0.092,0.797,0.111
2400,0.078,0.825,0.097
2500,0.069,0.811,0.120
2600,0.088,0.806,0.106
2700,0.078,0.829,0.092
2800,0.074,0.862,0.065
2900,0.051,0.848,0.101
3000,0.032,0.871,0.097
3100,0.023,0.917,0.060
3200,0.014,0.940,0.046
3300,0.014,0.935,0.051
3400,0.009,0.949,0.041
3500,0.005,0.954,0.041
3600,0.000,0.963,0.037
3700,0.000,0.945,0.055
3800,0.000,0.963,0.037
3900,0.000,0.968,0.032
4000,0.000,0.968,0.032
4100,0.000,0.977,0.023
4200,0.000,0.972,0.028
4300,0.000,0.986,0.014
4400,0.000,0.991,0.009
4500,0.000,0.995,0.005
4600,0.000,0.995,0.005
4700,0.000,0.995,0.005
4800,0.000,0.995,0.005
4900,0.000,1.000,0.000
