time,n_A+p,n_B,n_AB
100,0.364,0.447,0.189
200,0.332,0.447,0.221
300,0.295,0.498,0.207
400,0.244,0.530,0.226
500,0.230,0.544,0.226
600,0.217,0.548,0.235
700,0.226,0.571,0.203
800,0.203,0.558,0.240
900,0.171,0.558,0.272
1000,0.147,0.664,0.189
1100,0.106,0.719,0.175
1200,0.097,0.770,0.134
1300,0.088,0.802,0.111
1400,0.041,0.825,0.134
1500,0.037,0.866,0.097
1600,0.014,0.908,0.078
1700,0.014,0.926,0.060
1800,0.014,0.935,0.051
1900,0.014,0.940,0.046
2000,0.014,0.935,0.051
2100,0.014,0.954,0.032
2200,0.009,0.963,0.028
2300,0.009,0.968,0.023
2400,0.009,0.977,0.014
2500,0.009,0.982,0.009
2600,0.009,0.986,0.005
2700,0.009,0.986,0.005
2800,0.009,0.986,0.005
2900,0.009,0.986,0.005
3000,0.009,0.986,0.005
3100,0.005,0.986,0.009
3200,0.005,0.986,0.009
3300,0.005,0.986,0.009
3400,0.005,0.986,0.009
3500,0.005,0.986,0.009
3600,0.005,0.991,0.005
3700,0.005,0.991,0.005
3800,0.005,0.991,0.005
3900,0.005,0.991,0.005
4000,0.005,0.991,0.005
4100,0.005,0.991,0.005
4200,0.005,0.991,0.005
4300,0.005,0.991,0.005
4400,0.005,0.986,0.009
4500,0.005,0.982,0.014
4600,0.005,0.986,0.009
4700,0.005,0.982,0.014
4800,0.005,0.991,0.005
4900,0.005,0.991,0.005
5000,0.005,0.991,0.005
5100,0.005,0.991,0.005
5200,0.005,0.991,0.005
5300,0.005,0.991,0.005
5400,0.005,0.991,0.005
5500,0.000,0.991,0.009
5600,0.000,0.991,0.009
5700,0.000,0.991,0.009
5800,0.000,0.991,0.009
5900,0.000,0.991,0.009
6000,0.000,0.991,0.009
6100,0.000,0.991,0.009
6200,0.000,0.991,0.009
6300,0.000,0.991,0.009
6400,0.000,0.986,0.014
6500,0.000,0.995,0.005
6600,0.000,0.995,0.005
6700,0.000,0.995,0.005
6800,0.000,0.995,0.005
6900,0.000,0.995,0.005
7000,0.000,0.995,0.005
7100,0.000,0.995,0.005
7200,0.000,0.995,0.005
7300,0.000,0.995,0.005
7400,0.000,0.995,0.005
7500,0.000,0.995,0.005
7600,0.000,0.995,0.005
7700,0.000,0.995,0.005
7800,0.000,0.995,0.005
7900,0.000,0.995,0.005
8000,0.000,0.995,0.005
8100,0.000,0.995,0.005
8200,0.000,0.995,0.005
8300,0.000,0.995,0.005
8400,0.000,0.995,0.005
8500,0.000,0.995,0.005
8600,0.000,0.995,0.005
8700,0.000,0.995,0.005
8800,0.000,0.995,0.005
8900,0.000,0.995,0.005
9000,0.000,0.995,0.005
9100,0.000,0.995,0.005
9200,0.000,0.995,0.005
9300,0.000,0.995,0.005
9400,0.000,0.995,0.005
9500,0.000,0.995,0.005
9600,0.000,0.995,0.005
9700,0.000,0.995,0.005
9800,0.000,0.995,0.005
9900,0.000,0.995,0.005
10000,0.000,0.995,0.005
10100,0.000,0.995,0.005
10200,0.000,0.995,0.005
10300,0.000,0.995,0.005
10400,0.000,0.995,0.005
10500,0.000,0.995,0.005
10600,0.000,0.995,0.005
10700,0.000,0.995,0.005
10800,0.000,0.995,0.005
10900,0.000,0.995,0.005
11000,0.000,0.995,0.005
11100,0.000,0.995,0.005
11200,0.000,0.995,0.005
11300,0.000,0.995,0.005
11400,0.000,0.995,0.005
11500,0.000,0.995,0.005
11600,0.000,0.995,0.005
11700,0.000,0.995,0.005
11800,0.000,0.995,0.005
11900,0.000,0.995,0.005
12000,0.000,0.995,0.005
12100,0.000,0.995,0.005
12200,0.000,0.995,0.005
12300,0.000,0.995,0.005
12400,0.000,0.995,0.005
12500,0.000,0.995,0.005
12600,0.000,0.995,0.005
12700,0.000,0.995,0.005
12800,0.000,0.995,0.005
12900,0.000,0.995,0.005
13000,0.000,0.995,0.005
13100,0.000,1.000,0.000
