time,n_A+p,n_B,n_AB
100,0.332,0.442,0.226
200,0.295,0.401,0.304
300,0.258,0.401,0.341
400,0.217,0.373,0.410
500,0.171,0.401,0.429
600,0.166,0.406,0.429
700,0.189,0.369,0.442
800,0.180,0.382,0.438
900,0.198,0.406,0.396
1000,0.184,0.433,0.382
1100,0.157,0.424,0.419
1200,0.115,0.410,0.475
1300,0.092,0.429,0.479
1400,0.115,0.433,0.452
1500,0.134,0.406,0.461
1600,0.166,0.415,0.419
1700,0.189,0.392,0.419
1800,0.152,0.406,0.442
1900,0.184,0.373,0.442
2000,0.226,0.332,0.442
2100,0.203,0.304,0.493
2200,0.189,0.323,0.488
2300,0.203,0.267,0.530
2400,0.194,0.341,0.465
2500,0.189,0.341,0.470
2600,0.171,0.382,0.447
2700,0.175,0.364,0.461
2800,0.184,0.392,0.424
2900,0.152,0.415,0.433
3000,0.143,0.396,0.461
3100,0.143,0.392,0.465
3200,0.147,0.396,0.456
3300,0.166,0.373,0.461
3400,0.171,0.392,0.438
3500,0.124,0.387,0.488
3600,0.152,0.364,0.484
3700,0.180,0.341,0.479
3800,0.152,0.313,0.535
3900,0.198,0.332,0.470
4000,0.189,0.346,0.465
4100,0.166,0.369,0.465
4200,0.207,0.304,0.488
4300,0.180,0.309,0.512
4400,0.189,0.341,0.470
4500,0.194,0.378,0.429
4600,0.175,0.355,0.470
4700,0.212,0.332,0.456
4800,0.198,0.369,0.433
4900,0.166,0.332,0.502
5000,0.189,0.355,0.456
5100,0.189,0.355,0.456
5200,0.175,0.323,0.502
5300,0.147,0.341,0.512
5400,0.189,0.309,0.502
5500,0.157,0.359,0.484
5600,0.161,0.359,0.479
5700,0.134,0.341,0.525
5800,0.166,0.401,0.433
5900,0.138,0.406,0.456
6000,0.147,0.447,0.406
6100,0.143,0.456,0.401
6200,0.092,0.447,0.461
6300,0.101,0.438,0.461
6400,0.101,0.447,0.452
6500,0.097,0.488,0.415
6600,0.129,0.424,0.447
6700,0.111,0.493,0.396
6800,0.120,0.512,0.369
6900,0.157,0.470,0.373
7000,0.134,0.493,0.373
7100,0.101,0.465,0.433
7200,0.111,0.488,0.401
7300,0.106,0.535,0.359
7400,0.069,0.493,0.438
7500,0.106,0.479,0.415
7600,0.101,0.447,0.452
7700,0.088,0.452,0.461
7800,0.092,0.406,0.502
7900,0.078,0.438,0.484
8000,0.078,0.461,0.461
8100,0.120,0.493,0.387
8200,0.129,0.429,0.442
8300,0.143,0.419,0.438
8400,0.143,0.382,0.475
8500,0.143,0.433,0.424
8600,0.106,0.406,0.488
8700,0.092,0.387,0.521
8800,0.111,0.392,0.498
8900,0.111,0.410,0.479
9000,0.092,0.392,0.516
9100,0.143,0.382,0.475
9200,0.207,0.382,0.410
9300,0.175,0.327,0.498
9400,0.189,0.286,0.525
9500,0.230,0.286,0.484
9600,0.161,0.286,0.553
9700,0.194,0.240,0.567
9800,0.198,0.276,0.525
9900,0.166,0.359,0.475
10000,0.115,0.378,0.507
10100,0.106,0.378,0.516
10200,0.124,0.401,0.475
10300,0.097,0.406,0.498
10400,0.111,0.387,0.502
10500,0.101,0.369,0.530
10600,0.129,0.419,0.452
10700,0.152,0.378,0.470
10800,0.124,0.346,0.530
10900,0.157,0.332,0.512
11000,0.147,0.300,0.553
11100,0.129,0.346,0.525
11200,0.134,0.401,0.465
11300,0.143,0.410,0.447
11400,0.134,0.406,0.461
11500,0.143,0.382,0.475
11600,0.138,0.350,0.512
11700,0.171,0.346,0.484
11800,0.175,0.290,0.535
11900,0.184,0.341,0.475
12000,0.203,0.332,0.465
12100,0.212,0.313,0.475
12200,0.194,0.313,0.493
12300,0.212,0.309,0.479
12400,0.184,0.304,0.512
12500,0.180,0.323,0.498
12600,0.152,0.396,0.452
12700,0.143,0.387,0.470
12800,0.124,0.415,0.461
12900,0.157,0.382,0.461
13000,0.134,0.336,0.530
13100,0.157,0.309,0.535
13200,0.184,0.359,0.456
13300,0.207,0.281,0.512
13400,0.221,0.258,0.521
13500,0.198,0.244,0.558
13600,0.226,0.226,0.548
13700,0.212,0.272,0.516
13800,0.217,0.286,0.498
13900,0.217,0.286,0.498
14000,0.198,0.281,0.521
14100,0.226,0.300,0.475
