time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.257,0.275,0.468
1000,0.235,0.205,0.560
1500,0.202,0.177,0.621
2000,0.220,0.162,0.618
2500,0.235,0.171,0.593
3000,0.239,0.147,0.615
3500,0.226,0.110,0.664
4000,0.199,0.168,0.633
4500,0.245,0.156,0.599
5000,0.202,0.196,0.602
5500,0.159,0.202,0.639
6000,0.226,0.165,0.609
6500,0.211,0.156,0.633
7000,0.242,0.171,0.587
7500,0.226,0.153,0.621
8000,0.226,0.196,0.578
8500,0.223,0.165,0.612
9000,0.208,0.211,0.581
9500,0.223,0.177,0.599
10000,0.205,0.187,0.609
10500,0.223,0.153,0.624
11000,0.242,0.153,0.606
11500,0.208,0.138,0.654
12000,0.211,0.138,0.651
12500,0.174,0.177,0.648
13000,0.190,0.190,0.621
13500,0.211,0.205,0.584
14000,0.177,0.199,0.624
14500,0.232,0.174,0.593
15000,0.229,0.226,0.544
15500,0.138,0.217,0.645
16000,0.156,0.193,0.651
16500,0.177,0.183,0.639
17000,0.202,0.162,0.636
17500,0.156,0.144,0.700
18000,0.257,0.162,0.581
18500,0.291,0.168,0.541
19000,0.193,0.190,0.618
19500,0.208,0.168,0.624
20000,0.205,0.141,0.654
20500,0.162,0.202,0.636
21000,0.147,0.190,0.664
21500,0.177,0.183,0.639
22000,0.159,0.242,0.599
22500,0.180,0.196,0.624
23000,0.214,0.248,0.538
23500,0.223,0.162,0.615
24000,0.226,0.190,0.584
24500,0.223,0.174,0.602
25000,0.239,0.187,0.575
25500,0.223,0.162,0.615
26000,0.174,0.159,0.667
26500,0.162,0.196,0.642
27000,0.150,0.165,0.685
27500,0.162,0.196,0.642
28000,0.165,0.196,0.639
28500,0.205,0.177,0.618
29000,0.116,0.248,0.636
29500,0.122,0.245,0.633
30000,0.162,0.214,0.624
30500,0.190,0.211,0.599
31000,0.150,0.242,0.609
31500,0.138,0.229,0.633
32000,0.144,0.220,0.636
32500,0.147,0.223,0.630
33000,0.193,0.177,0.630
33500,0.199,0.156,0.645
34000,0.187,0.174,0.639
34500,0.193,0.180,0.627
35000,0.165,0.245,0.590
35500,0.208,0.202,0.590
36000,0.177,0.187,0.636
36500,0.125,0.232,0.642
37000,0.153,0.235,0.612
37500,0.135,0.260,0.606
38000,0.122,0.269,0.609
38500,0.128,0.266,0.606
39000,0.183,0.242,0.575
39500,0.144,0.229,0.627
40000,0.113,0.217,0.670
40500,0.165,0.232,0.602
41000,0.165,0.220,0.615
41500,0.128,0.269,0.602
42000,0.122,0.232,0.645
42500,0.135,0.275,0.590
43000,0.122,0.327,0.550
43500,0.141,0.300,0.560
44000,0.141,0.242,0.618
44500,0.116,0.242,0.642
45000,0.135,0.214,0.651
45500,0.196,0.217,0.587
46000,0.183,0.177,0.639
46500,0.187,0.153,0.661
47000,0.190,0.156,0.654
47500,0.263,0.153,0.584
48000,0.202,0.150,0.648
48500,0.122,0.199,0.679
49000,0.211,0.193,0.596
49500,0.199,0.202,0.599
50000,0.183,0.205,0.612
50500,0.159,0.229,0.612
51000,0.153,0.180,0.667
51500,0.159,0.180,0.661
52000,0.183,0.153,0.664
52500,0.205,0.159,0.636
53000,0.220,0.193,0.587
53500,0.211,0.168,0.621
54000,0.162,0.153,0.685
54500,0.183,0.217,0.599
55000,0.156,0.165,0.679
55500,0.171,0.159,0.670
56000,0.174,0.147,0.679
56500,0.180,0.162,0.657
57000,0.165,0.196,0.639
57500,0.174,0.235,0.590
58000,0.187,0.183,0.630
58500,0.208,0.153,0.639
59000,0.153,0.220,0.627
59500,0.245,0.165,0.590
60000,0.214,0.156,0.630
60500,0.226,0.147,0.627
61000,0.324,0.089,0.587
61500,0.297,0.095,0.609
62000,0.251,0.122,0.627
62500,0.208,0.131,0.661
63000,0.239,0.147,0.615
63500,0.239,0.141,0.621
64000,0.278,0.113,0.609
64500,0.272,0.119,0.609
65000,0.303,0.122,0.575
65500,0.180,0.125,0.694
66000,0.251,0.113,0.636
66500,0.245,0.135,0.621
67000,0.266,0.177,0.557
67500,0.266,0.159,0.575
68000,0.183,0.159,0.657
68500,0.248,0.165,0.587
69000,0.183,0.168,0.648
69500,0.165,0.235,0.599
70000,0.113,0.208,0.679
70500,0.116,0.284,0.599
71000,0.171,0.235,0.593
71500,0.159,0.208,0.633
72000,0.141,0.168,0.691
72500,0.177,0.239,0.584
73000,0.135,0.214,0.651
73500,0.180,0.211,0.609
74000,0.141,0.211,0.648
74500,0.168,0.196,0.636
75000,0.153,0.168,0.679
75500,0.183,0.208,0.609
76000,0.266,0.174,0.560
76500,0.266,0.171,0.563
77000,0.235,0.174,0.590
77500,0.190,0.187,0.624
78000,0.171,0.177,0.651
78500,0.180,0.196,0.624
79000,0.144,0.196,0.661
79500,0.193,0.131,0.676
80000,0.165,0.135,0.700
80500,0.180,0.190,0.630
81000,0.171,0.281,0.547
81500,0.095,0.223,0.682
82000,0.153,0.180,0.667
82500,0.153,0.220,0.627
83000,0.162,0.229,0.609
83500,0.171,0.239,0.590
84000,0.156,0.226,0.618
84500,0.147,0.242,0.612
85000,0.135,0.239,0.627
85500,0.125,0.251,0.624
86000,0.110,0.226,0.664
86500,0.110,0.275,0.615
87000,0.116,0.235,0.648
87500,0.168,0.150,0.682
88000,0.205,0.159,0.636
88500,0.196,0.174,0.630
89000,0.208,0.150,0.642
89500,0.223,0.131,0.645
90000,0.199,0.196,0.606
90500,0.141,0.193,0.667
91000,0.208,0.208,0.584
91500,0.220,0.177,0.602
92000,0.196,0.177,0.627
92500,0.187,0.211,0.602
93000,0.205,0.165,0.630
93500,0.159,0.205,0.636
94000,0.205,0.180,0.615
94500,0.138,0.180,0.682
95000,0.171,0.211,0.618
95500,0.193,0.196,0.612
96000,0.196,0.159,0.645
96500,0.199,0.187,0.615
97000,0.183,0.205,0.612
97500,0.147,0.165,0.688
98000,0.174,0.153,0.673
98500,0.122,0.205,0.673
99000,0.159,0.159,0.682
99500,0.174,0.156,0.670
100000,0.171,0.190,0.639
100500,0.193,0.171,0.636
101000,0.193,0.119,0.688
101500,0.226,0.141,0.633
102000,0.281,0.122,0.596
102500,0.245,0.171,0.584
103000,0.205,0.177,0.618
103500,0.190,0.156,0.654
104000,0.196,0.153,0.651
104500,0.196,0.202,0.602
105000,0.180,0.220,0.599
105500,0.183,0.196,0.621
106000,0.147,0.263,0.590
106500,0.153,0.235,0.612
107000,0.119,0.245,0.636
107500,0.116,0.229,0.654
108000,0.171,0.235,0.593
108500,0.128,0.245,0.627
109000,0.125,0.272,0.602
109500,0.147,0.220,0.633
110000,0.211,0.187,0.602
110500,0.242,0.190,0.569
111000,0.229,0.168,0.602
111500,0.229,0.205,0.566
112000,0.159,0.214,0.627
112500,0.205,0.183,0.612
113000,0.193,0.128,0.679
113500,0.220,0.153,0.627
114000,0.122,0.150,0.728
114500,0.193,0.180,0.627
115000,0.187,0.144,0.670
115500,0.153,0.242,0.606
116000,0.147,0.278,0.575
116500,0.144,0.248,0.609
117000,0.095,0.245,0.661
117500,0.138,0.239,0.624
118000,0.171,0.226,0.602
118500,0.131,0.183,0.685
119000,0.245,0.196,0.560
119500,0.242,0.165,0.593
120000,0.171,0.144,0.685
120500,0.202,0.190,0.609
121000,0.226,0.171,0.602
121500,0.245,0.141,0.615
122000,0.159,0.174,0.667
122500,0.144,0.171,0.685
123000,0.150,0.242,0.609
123500,0.177,0.214,0.609
124000,0.220,0.205,0.575
124500,0.251,0.208,0.541
125000,0.217,0.196,0.587
125500,0.199,0.171,0.630
126000,0.171,0.147,0.682
126500,0.199,0.168,0.633
127000,0.180,0.190,0.630
127500,0.202,0.147,0.651
128000,0.147,0.199,0.654
128500,0.174,0.202,0.624
129000,0.131,0.248,0.621
129500,0.141,0.266,0.593
130000,0.125,0.297,0.578
130500,0.107,0.226,0.667
131000,0.083,0.193,0.725
131500,0.159,0.177,0.664
132000,0.199,0.159,0.642
132500,0.174,0.101,0.725
133000,0.223,0.128,0.648
133500,0.208,0.162,0.630
134000,0.211,0.177,0.612
134500,0.168,0.180,0.651
135000,0.187,0.171,0.642
135500,0.202,0.190,0.609
136000,0.150,0.242,0.609
136500,0.202,0.235,0.563
137000,0.144,0.242,0.615
137500,0.116,0.297,0.587
138000,0.153,0.269,0.578
138500,0.162,0.199,0.639
139000,0.165,0.193,0.642
139500,0.199,0.199,0.602
140000,0.211,0.165,0.624
140500,0.190,0.177,0.633
141000,0.202,0.193,0.606
141500,0.199,0.159,0.642
142000,0.193,0.251,0.557
142500,0.214,0.193,0.593
143000,0.251,0.159,0.590
143500,0.187,0.156,0.657
144000,0.180,0.159,0.661
144500,0.193,0.205,0.602
145000,0.211,0.153,0.636
145500,0.180,0.208,0.612
146000,0.156,0.229,0.615
146500,0.128,0.239,0.633
147000,0.156,0.208,0.636
147500,0.248,0.190,0.563
148000,0.229,0.165,0.606
148500,0.229,0.196,0.575
149000,0.287,0.131,0.581
149500,0.291,0.135,0.575
150000,0.245,0.202,0.554
150500,0.205,0.156,0.639
151000,0.190,0.193,0.618
151500,0.162,0.211,0.627
152000,0.147,0.196,0.657
152500,0.177,0.174,0.648
153000,0.217,0.180,0.602
153500,0.190,0.174,0.636
154000,0.131,0.162,0.706
154500,0.177,0.220,0.602
155000,0.162,0.220,0.618
155500,0.138,0.220,0.642
156000,0.086,0.235,0.679
156500,0.141,0.235,0.624
157000,0.138,0.300,0.563
157500,0.095,0.287,0.618
158000,0.122,0.248,0.630
158500,0.165,0.260,0.575
159000,0.162,0.232,0.606
