time,n_A+p,n_B,n_AB
100,0.364,0.453,0.183
200,0.330,0.416,0.254
300,0.309,0.394,0.297
400,0.312,0.388,0.300
500,0.284,0.382,0.333
600,0.272,0.388,0.339
700,0.263,0.385,0.352
800,0.254,0.367,0.379
900,0.266,0.382,0.352
1000,0.260,0.373,0.367
1100,0.232,0.401,0.367
1200,0.214,0.394,0.391
1300,0.214,0.440,0.346
1400,0.211,0.410,0.379
1500,0.196,0.416,0.388
1600,0.202,0.450,0.349
1700,0.190,0.443,0.367
1800,0.196,0.477,0.327
1900,0.177,0.495,0.327
2000,0.165,0.514,0.321
2100,0.162,0.538,0.300
2200,0.153,0.563,0.284
2300,0.153,0.593,0.254
2400,0.141,0.615,0.245
2500,0.113,0.664,0.223
2600,0.110,0.688,0.202
2700,0.095,0.746,0.159
2800,0.098,0.752,0.150
2900,0.073,0.780,0.147
3000,0.061,0.777,0.162
3100,0.061,0.777,0.162
3200,0.049,0.774,0.177
3300,0.037,0.820,0.144
3400,0.034,0.853,0.113
3500,0.024,0.878,0.098
3600,0.031,0.890,0.080
3700,0.031,0.862,0.107
3800,0.024,0.853,0.122
3900,0.015,0.884,0.101
4000,0.018,0.890,0.092
4100,0.012,0.908,0.080
4200,0.012,0.924,0.064
4300,0.012,0.930,0.058
4400,0.009,0.948,0.043
4500,0.009,0.954,0.037
4600,0.006,0.951,0.043
4700,0.006,0.960,0.034
4800,0.006,0.963,0.031
4900,0.006,0.939,0.055
5000,0.006,0.960,0.034
5100,0.006,0.969,0.024
5200,0.006,0.979,0.015
5300,0.006,0.969,0.024
5400,0.006,0.976,0.018
5500,0.006,0.972,0.021
5600,0.006,0.972,0.021
5700,0.006,0.969,0.024
5800,0.006,0.976,0.018
5900,0.006,0.976,0.018
6000,0.003,0.979,0.018
6100,0.003,0.982,0.015
6200,0.003,0.985,0.012
6300,0.003,0.972,0.024
6400,0.003,0.979,0.018
6500,0.003,0.988,0.009
6600,0.003,0.991,0.006
6700,0.003,0.994,0.003
6800,0.003,0.997,0.000
6900,0.003,0.997,0.000
7000,0.003,0.997,0.000
7100,0.003,0.997,0.000
7200,0.003,0.997,0.000
7300,0.003,0.997,0.000
7400,0.003,0.997,0.000
7500,0.003,0.997,0.000
7600,0.003,0.997,0.000
7700,0.003,0.997,0.000
7800,0.003,0.997,0.000
7900,0.003,0.997,0.000
8000,0.003,0.997,0.000
8100,0.003,0.997,0.000
8200,0.003,0.997,0.000
8300,0.003,0.997,0.000
8400,0.003,0.997,0.000
8500,0.003,0.997,0.000
8600,0.003,0.997,0.000
8700,0.003,0.997,0.000
8800,0.003,0.997,0.000
8900,0.003,0.997,0.000
9000,0.003,0.997,0.000
9100,0.003,0.994,0.003
9200,0.003,0.994,0.003
9300,0.000,0.994,0.006
9400,0.000,0.994,0.006
9500,0.000,0.991,0.009
9600,0.000,0.991,0.009
9700,0.000,0.991,0.009
9800,0.000,0.991,0.009
9900,0.000,0.991,0.009
10000,0.000,0.991,0.009
10100,0.000,0.994,0.006
10200,0.000,0.994,0.006
10300,0.000,0.994,0.006
10400,0.000,0.994,0.006
10500,0.000,0.994,0.006
10600,0.000,0.994,0.006
10700,0.000,0.994,0.006
10800,0.000,0.997,0.003
10900,0.000,0.997,0.003
11000,0.000,1.000,0.000
