time,n_A+p,n_B,n_AB
100,0.376,0.471,0.153
200,0.324,0.428,0.248
300,0.294,0.376,0.330
400,0.245,0.355,0.401
500,0.235,0.370,0.394
600,0.223,0.343,0.434
700,0.205,0.339,0.456
800,0.263,0.352,0.385
900,0.239,0.324,0.437
1000,0.223,0.300,0.477
1100,0.220,0.300,0.480
1200,0.226,0.294,0.480
1300,0.226,0.275,0.498
1400,0.242,0.287,0.471
1500,0.235,0.333,0.431
1600,0.260,0.333,0.407
1700,0.251,0.324,0.425
1800,0.242,0.321,0.437
1900,0.254,0.333,0.413
2000,0.260,0.309,0.431
2100,0.245,0.287,0.468
2200,0.248,0.294,0.459
2300,0.260,0.284,0.456
2400,0.257,0.272,0.471
2500,0.284,0.248,0.468
2600,0.275,0.260,0.465
2700,0.245,0.239,0.517
2800,0.220,0.251,0.529
2900,0.229,0.330,0.440
3000,0.242,0.309,0.450
3100,0.226,0.306,0.468
3200,0.205,0.275,0.520
3300,0.217,0.284,0.498
3400,0.217,0.294,0.489
3500,0.199,0.306,0.495
3600,0.187,0.315,0.498
3700,0.187,0.327,0.486
3800,0.226,0.336,0.437
3900,0.229,0.321,0.450
4000,0.214,0.327,0.459
4100,0.217,0.309,0.474
4200,0.214,0.303,0.483
4300,0.211,0.312,0.477
4400,0.211,0.321,0.468
4500,0.232,0.355,0.413
4600,0.208,0.373,0.419
4700,0.202,0.333,0.465
4800,0.214,0.352,0.434
4900,0.196,0.373,0.431
5000,0.190,0.401,0.410
5100,0.180,0.407,0.413
5200,0.165,0.416,0.419
5300,0.141,0.413,0.446
5400,0.150,0.398,0.453
5500,0.168,0.413,0.419
5600,0.150,0.410,0.440
5700,0.141,0.416,0.443
5800,0.141,0.440,0.419
5900,0.138,0.462,0.401
6000,0.107,0.486,0.407
6100,0.101,0.477,0.422
6200,0.125,0.498,0.376
6300,0.107,0.517,0.376
6400,0.101,0.489,0.410
6500,0.098,0.514,0.388
6600,0.095,0.471,0.434
6700,0.089,0.465,0.446
6800,0.101,0.456,0.443
6900,0.122,0.443,0.434
7000,0.107,0.465,0.428
7100,0.116,0.505,0.379
7200,0.122,0.480,0.398
7300,0.122,0.492,0.385
7400,0.131,0.450,0.419
7500,0.113,0.440,0.446
7600,0.125,0.440,0.434
7700,0.113,0.462,0.425
7800,0.095,0.477,0.428
7900,0.098,0.508,0.394
8000,0.116,0.523,0.361
8100,0.113,0.538,0.349
8200,0.116,0.526,0.358
8300,0.122,0.511,0.367
8400,0.098,0.502,0.401
8500,0.101,0.505,0.394
8600,0.101,0.480,0.419
8700,0.076,0.471,0.453
8800,0.070,0.514,0.416
8900,0.076,0.489,0.434
9000,0.067,0.483,0.450
9100,0.083,0.459,0.459
9200,0.089,0.468,0.443
9300,0.101,0.459,0.440
9400,0.101,0.474,0.425
9500,0.095,0.492,0.413
9600,0.098,0.517,0.385
9700,0.101,0.505,0.394
9800,0.092,0.502,0.407
9900,0.086,0.517,0.398
10000,0.098,0.514,0.388
10100,0.089,0.520,0.391
10200,0.080,0.550,0.370
10300,0.073,0.615,0.312
10400,0.070,0.593,0.336
10500,0.073,0.587,0.339
10600,0.058,0.602,0.339
10700,0.046,0.606,0.349
10800,0.046,0.642,0.312
10900,0.052,0.654,0.294
11000,0.055,0.639,0.306
11100,0.061,0.609,0.330
11200,0.055,0.602,0.343
11300,0.049,0.630,0.321
11400,0.046,0.624,0.330
11500,0.040,0.624,0.336
11600,0.037,0.661,0.303
11700,0.061,0.639,0.300
11800,0.064,0.654,0.281
11900,0.058,0.664,0.278
12000,0.043,0.688,0.269
12100,0.049,0.691,0.260
12200,0.049,0.703,0.248
12300,0.049,0.694,0.257
12400,0.049,0.651,0.300
12500,0.043,0.615,0.343
12600,0.040,0.627,0.333
12700,0.046,0.642,0.312
12800,0.061,0.642,0.297
12900,0.052,0.633,0.315
13000,0.061,0.621,0.318
13100,0.061,0.584,0.355
13200,0.064,0.593,0.343
13300,0.052,0.590,0.358
13400,0.055,0.624,0.321
13500,0.064,0.621,0.315
13600,0.052,0.636,0.312
13700,0.061,0.627,0.312
13800,0.049,0.618,0.333
13900,0.049,0.581,0.370
14000,0.058,0.566,0.376
14100,0.086,0.569,0.346
14200,0.070,0.547,0.382
14300,0.064,0.529,0.407
14400,0.049,0.523,0.428
14500,0.064,0.517,0.419
14600,0.064,0.520,0.416
14700,0.067,0.520,0.413
14800,0.070,0.489,0.440
14900,0.098,0.462,0.440
15000,0.086,0.471,0.443
15100,0.119,0.486,0.394
15200,0.116,0.492,0.391
15300,0.101,0.508,0.391
15400,0.073,0.526,0.401
15500,0.086,0.511,0.404
15600,0.095,0.514,0.391
15700,0.092,0.514,0.394
15800,0.098,0.529,0.373
15900,0.070,0.547,0.382
16000,0.067,0.538,0.394
16100,0.067,0.502,0.431
16200,0.086,0.495,0.419
16300,0.089,0.492,0.419
16400,0.101,0.511,0.388
16500,0.107,0.495,0.398
16600,0.107,0.495,0.398
16700,0.101,0.450,0.450
16800,0.113,0.468,0.419
16900,0.119,0.456,0.425
17000,0.113,0.477,0.410
17100,0.147,0.465,0.388
17200,0.147,0.425,0.428
17300,0.141,0.401,0.459
17400,0.135,0.404,0.462
17500,0.138,0.391,0.471
17600,0.128,0.407,0.465
17700,0.125,0.431,0.443
17800,0.122,0.416,0.462
17900,0.125,0.385,0.489
18000,0.122,0.370,0.508
18100,0.125,0.422,0.453
18200,0.125,0.462,0.413
18300,0.113,0.486,0.401
18400,0.138,0.462,0.401
18500,0.113,0.462,0.425
18600,0.104,0.419,0.477
18700,0.131,0.416,0.453
18800,0.138,0.401,0.462
18900,0.135,0.379,0.486
19000,0.150,0.398,0.453
19100,0.138,0.416,0.446
19200,0.156,0.437,0.407
19300,0.131,0.398,0.471
19400,0.135,0.385,0.480
19500,0.116,0.373,0.511
19600,0.135,0.391,0.474
19700,0.128,0.385,0.486
19800,0.153,0.434,0.413
19900,0.147,0.446,0.407
20000,0.107,0.465,0.428
20100,0.116,0.483,0.401
20200,0.122,0.492,0.385
20300,0.113,0.477,0.410
20400,0.104,0.446,0.450
20500,0.098,0.443,0.459
20600,0.086,0.468,0.446
20700,0.083,0.492,0.425
20800,0.070,0.511,0.419
20900,0.061,0.526,0.413
21000,0.061,0.544,0.394
