time,n_A+p,n_B,n_AB
100,0.373,0.443,0.183
200,0.303,0.416,0.281
300,0.254,0.419,0.327
400,0.239,0.364,0.398
500,0.235,0.361,0.404
600,0.223,0.388,0.388
700,0.190,0.410,0.401
800,0.174,0.379,0.446
900,0.159,0.410,0.431
1000,0.147,0.431,0.422
1100,0.165,0.440,0.394
1200,0.144,0.446,0.410
1300,0.138,0.422,0.440
1400,0.131,0.508,0.361
1500,0.119,0.517,0.364
1600,0.113,0.538,0.349
1700,0.107,0.581,0.312
1800,0.104,0.606,0.291
1900,0.107,0.602,0.291
2000,0.092,0.590,0.318
2100,0.067,0.645,0.287
2200,0.070,0.694,0.235
2300,0.064,0.749,0.187
2400,0.049,0.752,0.199
2500,0.049,0.743,0.208
2600,0.037,0.746,0.217
2700,0.037,0.783,0.180
2800,0.040,0.804,0.156
2900,0.031,0.813,0.156
3000,0.037,0.774,0.190
3100,0.024,0.789,0.187
3200,0.028,0.783,0.190
3300,0.034,0.795,0.171
3400,0.028,0.801,0.171
3500,0.015,0.829,0.156
3600,0.028,0.810,0.162
3700,0.024,0.817,0.159
3800,0.040,0.841,0.119
3900,0.031,0.847,0.122
4000,0.031,0.862,0.107
4100,0.031,0.869,0.101
4200,0.018,0.859,0.122
4300,0.018,0.872,0.110
4400,0.015,0.872,0.113
4500,0.021,0.878,0.101
4600,0.021,0.869,0.110
4700,0.024,0.878,0.098
4800,0.018,0.869,0.113
4900,0.015,0.878,0.107
5000,0.021,0.908,0.070
5100,0.028,0.920,0.052
5200,0.021,0.905,0.073
5300,0.018,0.917,0.064
5400,0.015,0.930,0.055
5500,0.018,0.939,0.043
5600,0.015,0.939,0.046
5700,0.015,0.942,0.043
5800,0.012,0.930,0.058
5900,0.012,0.936,0.052
6000,0.012,0.924,0.064
6100,0.018,0.936,0.046
6200,0.012,0.936,0.052
6300,0.012,0.933,0.055
6400,0.003,0.930,0.067
6500,0.003,0.933,0.064
6600,0.003,0.948,0.049
6700,0.003,0.942,0.055
6800,0.003,0.933,0.064
6900,0.003,0.920,0.076
7000,0.003,0.930,0.067
7100,0.003,0.963,0.034
7200,0.003,0.960,0.037
7300,0.003,0.963,0.034
7400,0.003,0.951,0.046
7500,0.003,0.963,0.034
7600,0.003,0.960,0.037
7700,0.003,0.969,0.028
7800,0.003,0.972,0.024
7900,0.003,0.979,0.018
8000,0.003,0.982,0.015
8100,0.003,0.982,0.015
8200,0.003,0.966,0.031
8300,0.003,0.979,0.018
8400,0.003,0.982,0.015
8500,0.000,0.982,0.018
8600,0.000,0.985,0.015
8700,0.000,0.985,0.015
8800,0.000,0.982,0.018
8900,0.000,0.985,0.015
9000,0.000,0.985,0.015
9100,0.000,0.976,0.024
9200,0.000,0.966,0.034
9300,0.000,0.976,0.024
9400,0.000,0.976,0.024
9500,0.000,0.957,0.043
9600,0.000,0.945,0.055
9700,0.006,0.954,0.040
9800,0.006,0.963,0.031
9900,0.006,0.963,0.031
10000,0.000,0.969,0.031
10100,0.000,0.969,0.031
10200,0.000,0.979,0.021
10300,0.000,0.988,0.012
10400,0.000,0.988,0.012
10500,0.000,0.991,0.009
10600,0.000,0.991,0.009
10700,0.000,0.979,0.021
10800,0.000,0.988,0.012
10900,0.000,0.994,0.006
11000,0.000,0.994,0.006
11100,0.000,0.997,0.003
11200,0.000,0.997,0.003
11300,0.000,0.997,0.003
11400,0.000,0.994,0.006
11500,0.000,0.997,0.003
11600,0.000,0.997,0.003
11700,0.000,0.997,0.003
11800,0.000,0.997,0.003
11900,0.000,0.997,0.003
12000,0.000,0.997,0.003
12100,0.000,0.997,0.003
12200,0.000,0.997,0.003
12300,0.000,0.997,0.003
12400,0.000,1.000,0.000
