time,n_A+p,n_B,n_AB
100,0.355,0.446,0.199
200,0.297,0.388,0.315
300,0.248,0.361,0.391
400,0.208,0.330,0.462
500,0.208,0.306,0.486
600,0.196,0.297,0.508
700,0.202,0.251,0.547
800,0.202,0.278,0.520
900,0.171,0.272,0.557
1000,0.153,0.281,0.566
1100,0.147,0.287,0.566
1200,0.171,0.269,0.560
1300,0.165,0.251,0.584
1400,0.147,0.239,0.615
1500,0.174,0.242,0.584
1600,0.202,0.266,0.532
1700,0.202,0.272,0.526
1800,0.174,0.245,0.581
1900,0.174,0.251,0.575
2000,0.147,0.266,0.587
2100,0.135,0.281,0.584
2200,0.141,0.257,0.602
2300,0.174,0.272,0.554
2400,0.159,0.254,0.587
2500,0.147,0.254,0.599
2600,0.122,0.235,0.642
2700,0.122,0.229,0.648
2800,0.113,0.190,0.697
2900,0.125,0.193,0.682
3000,0.131,0.190,0.679
3100,0.135,0.211,0.654
3200,0.159,0.205,0.636
3300,0.128,0.211,0.661
3400,0.122,0.205,0.673
3500,0.138,0.199,0.664
3600,0.144,0.193,0.664
3700,0.144,0.156,0.700
3800,0.177,0.159,0.664
3900,0.211,0.168,0.621
4000,0.217,0.171,0.612
4100,0.223,0.150,0.627
4200,0.254,0.165,0.581
4300,0.208,0.174,0.618
4400,0.183,0.174,0.642
4500,0.205,0.177,0.618
4600,0.180,0.211,0.609
4700,0.180,0.187,0.633
4800,0.187,0.208,0.606
4900,0.165,0.196,0.639
5000,0.138,0.193,0.670
5100,0.153,0.171,0.676
5200,0.144,0.187,0.670
5300,0.171,0.187,0.642
5400,0.125,0.199,0.676
5500,0.147,0.174,0.679
5600,0.141,0.211,0.648
5700,0.165,0.220,0.615
5800,0.147,0.223,0.630
5900,0.174,0.248,0.578
6000,0.153,0.211,0.636
6100,0.168,0.226,0.606
6200,0.205,0.193,0.602
6300,0.205,0.190,0.606
6400,0.205,0.177,0.618
6500,0.235,0.177,0.587
6600,0.239,0.180,0.581
6700,0.245,0.199,0.557
6800,0.232,0.174,0.593
6900,0.223,0.171,0.606
7000,0.260,0.153,0.587
7100,0.235,0.144,0.621
7200,0.248,0.135,0.618
7300,0.220,0.119,0.661
7400,0.220,0.131,0.648
7500,0.211,0.159,0.630
7600,0.196,0.156,0.648
7700,0.193,0.187,0.621
7800,0.180,0.196,0.624
7900,0.214,0.211,0.575
8000,0.208,0.196,0.596
8100,0.177,0.193,0.630
8200,0.177,0.193,0.630
8300,0.177,0.202,0.621
8400,0.168,0.205,0.627
8500,0.199,0.226,0.575
8600,0.190,0.248,0.563
8700,0.153,0.248,0.599
8800,0.159,0.257,0.584
8900,0.162,0.263,0.575
9000,0.174,0.257,0.569
9100,0.150,0.254,0.596
9200,0.150,0.260,0.590
9300,0.122,0.199,0.679
9400,0.122,0.223,0.654
9500,0.135,0.223,0.642
9600,0.150,0.242,0.609
9700,0.165,0.254,0.581
9800,0.174,0.245,0.581
9900,0.168,0.251,0.581
10000,0.147,0.287,0.566
10100,0.119,0.291,0.590
10200,0.141,0.266,0.593
10300,0.141,0.263,0.596
