time,n_A+p,n_B,n_AB
100,0.367,0.443,0.190
200,0.303,0.355,0.343
300,0.239,0.309,0.453
400,0.220,0.245,0.535
500,0.196,0.208,0.596
600,0.171,0.187,0.642
700,0.156,0.159,0.685
800,0.135,0.159,0.706
900,0.131,0.159,0.709
1000,0.104,0.141,0.755
1100,0.098,0.122,0.780
1200,0.101,0.101,0.798
1300,0.095,0.086,0.820
1400,0.086,0.080,0.835
1500,0.104,0.086,0.810
1600,0.095,0.080,0.826
1700,0.086,0.061,0.853
1800,0.083,0.061,0.856
1900,0.070,0.052,0.878
2000,0.061,0.055,0.884
2100,0.052,0.061,0.887
2200,0.049,0.058,0.893
2300,0.046,0.080,0.875
2400,0.049,0.064,0.887
2500,0.064,0.067,0.869
2600,0.046,0.067,0.887
2700,0.043,0.064,0.893
2800,0.046,0.061,0.893
2900,0.055,0.064,0.881
3000,0.073,0.073,0.853
3100,0.067,0.055,0.878
3200,0.073,0.043,0.884
3300,0.086,0.055,0.859
3400,0.086,0.046,0.869
3500,0.080,0.031,0.890
3600,0.064,0.037,0.899
3700,0.064,0.031,0.905
3800,0.046,0.021,0.933
3900,0.058,0.024,0.917
4000,0.061,0.015,0.924
4100,0.058,0.021,0.920
4200,0.064,0.018,0.917
4300,0.049,0.034,0.917
4400,0.058,0.028,0.914
4500,0.055,0.043,0.902
4600,0.049,0.037,0.914
4700,0.046,0.037,0.917
4800,0.049,0.049,0.902
4900,0.055,0.046,0.899
5000,0.046,0.049,0.905
5100,0.046,0.040,0.914
5200,0.043,0.028,0.930
5300,0.034,0.028,0.939
5400,0.040,0.037,0.924
5500,0.034,0.037,0.930
5600,0.040,0.031,0.930
5700,0.037,0.021,0.942
5800,0.037,0.037,0.927
5900,0.040,0.034,0.927
6000,0.034,0.034,0.933
6100,0.040,0.031,0.930
6200,0.052,0.040,0.908
6300,0.046,0.037,0.917
6400,0.061,0.034,0.905
6500,0.055,0.043,0.902
6600,0.046,0.049,0.905
6700,0.034,0.028,0.939
6800,0.046,0.028,0.927
6900,0.043,0.024,0.933
7000,0.052,0.024,0.924
7100,0.049,0.021,0.930
7200,0.037,0.028,0.936
7300,0.049,0.021,0.930
7400,0.037,0.028,0.936
7500,0.034,0.028,0.939
7600,0.028,0.021,0.951
7700,0.024,0.009,0.966
7800,0.031,0.024,0.945
7900,0.028,0.031,0.942
8000,0.024,0.031,0.945
8100,0.028,0.037,0.936
8200,0.024,0.040,0.936
8300,0.034,0.021,0.945
8400,0.028,0.015,0.957
8500,0.031,0.012,0.957
8600,0.028,0.021,0.951
8700,0.031,0.024,0.945
8800,0.028,0.024,0.948
8900,0.024,0.015,0.960
9000,0.034,0.009,0.957
9100,0.037,0.021,0.942
9200,0.049,0.028,0.924
9300,0.052,0.040,0.908
9400,0.052,0.037,0.911
9500,0.040,0.055,0.905
9600,0.043,0.058,0.899
9700,0.034,0.037,0.930
9800,0.024,0.046,0.930
9900,0.024,0.043,0.933
10000,0.028,0.043,0.930
10100,0.031,0.043,0.927
10200,0.024,0.034,0.942
10300,0.024,0.031,0.945
10400,0.043,0.028,0.930
10500,0.028,0.049,0.924
10600,0.018,0.052,0.930
10700,0.012,0.040,0.948
10800,0.024,0.049,0.927
10900,0.018,0.040,0.942
11000,0.021,0.031,0.948
11100,0.024,0.031,0.945
11200,0.024,0.028,0.948
11300,0.031,0.028,0.942
11400,0.021,0.028,0.951
11500,0.021,0.021,0.957
11600,0.021,0.024,0.954
11700,0.018,0.021,0.960
11800,0.012,0.028,0.960
11900,0.015,0.028,0.957
12000,0.012,0.021,0.966
12100,0.018,0.028,0.954
12200,0.018,0.031,0.951
12300,0.021,0.031,0.948
12400,0.015,0.024,0.960
12500,0.012,0.031,0.957
12600,0.024,0.021,0.954
12700,0.018,0.021,0.960
12800,0.018,0.024,0.957
12900,0.018,0.024,0.957
13000,0.012,0.037,0.951
13100,0.015,0.028,0.957
13200,0.015,0.028,0.957
13300,0.015,0.021,0.963
13400,0.015,0.015,0.969
13500,0.021,0.015,0.963
13600,0.021,0.021,0.957
13700,0.028,0.034,0.939
13800,0.034,0.034,0.933
13900,0.021,0.028,0.951
14000,0.024,0.024,0.951
14100,0.021,0.043,0.936
14200,0.015,0.040,0.945
14300,0.015,0.052,0.933
14400,0.018,0.046,0.936
14500,0.024,0.031,0.945
14600,0.024,0.028,0.948
14700,0.046,0.031,0.924
14800,0.040,0.018,0.942
14900,0.028,0.024,0.948
15000,0.037,0.034,0.930
15100,0.024,0.031,0.945
15200,0.018,0.028,0.954
15300,0.028,0.040,0.933
15400,0.031,0.028,0.942
15500,0.031,0.024,0.945
15600,0.037,0.018,0.945
15700,0.024,0.024,0.951
15800,0.024,0.024,0.951
15900,0.018,0.021,0.960
16000,0.028,0.021,0.951
16100,0.031,0.040,0.930
16200,0.031,0.031,0.939
16300,0.031,0.028,0.942
16400,0.034,0.021,0.945
16500,0.037,0.024,0.939
16600,0.052,0.028,0.920
16700,0.034,0.024,0.942
16800,0.028,0.024,0.948
16900,0.018,0.024,0.957
17000,0.018,0.021,0.960
17100,0.024,0.021,0.954
17200,0.015,0.018,0.966
17300,0.021,0.021,0.957
17400,0.018,0.037,0.945
17500,0.037,0.034,0.930
17600,0.043,0.034,0.924
17700,0.052,0.037,0.911
17800,0.055,0.034,0.911
17900,0.046,0.031,0.924
18000,0.049,0.037,0.914
18100,0.040,0.052,0.908
18200,0.043,0.052,0.905
18300,0.037,0.049,0.914
18400,0.028,0.043,0.930
18500,0.040,0.040,0.920
18600,0.037,0.031,0.933
18700,0.034,0.028,0.939
18800,0.028,0.021,0.951
18900,0.037,0.028,0.936
19000,0.052,0.034,0.914
19100,0.046,0.028,0.927
19200,0.040,0.024,0.936
19300,0.034,0.024,0.942
19400,0.024,0.018,0.957
19500,0.018,0.015,0.966
19600,0.021,0.028,0.951
19700,0.028,0.034,0.939
19800,0.024,0.028,0.948
19900,0.018,0.031,0.951
20000,0.018,0.031,0.951
20100,0.021,0.040,0.939
20200,0.009,0.034,0.957
20300,0.009,0.031,0.960
20400,0.018,0.037,0.945
20500,0.015,0.037,0.948
20600,0.021,0.052,0.927
20700,0.021,0.049,0.930
20800,0.015,0.046,0.939
20900,0.006,0.052,0.942
21000,0.012,0.052,0.936
21100,0.018,0.055,0.927
21200,0.012,0.055,0.933
21300,0.028,0.058,0.914
21400,0.040,0.055,0.905
21500,0.046,0.040,0.914
21600,0.037,0.043,0.920
21700,0.040,0.040,0.920
21800,0.034,0.040,0.927
21900,0.034,0.046,0.920
22000,0.028,0.046,0.927
22100,0.037,0.037,0.927
22200,0.028,0.037,0.936
22300,0.018,0.037,0.945
22400,0.015,0.034,0.951
22500,0.012,0.064,0.924
22600,0.021,0.070,0.908
22700,0.028,0.080,0.893
22800,0.021,0.073,0.905
22900,0.021,0.055,0.924
23000,0.021,0.052,0.927
23100,0.034,0.061,0.905
23200,0.031,0.055,0.914
23300,0.028,0.061,0.911
23400,0.034,0.055,0.911
23500,0.031,0.052,0.917
23600,0.028,0.055,0.917
23700,0.024,0.052,0.924
23800,0.024,0.052,0.924
23900,0.021,0.064,0.914
24000,0.021,0.070,0.908
24100,0.028,0.049,0.924
24200,0.037,0.064,0.899
24300,0.034,0.049,0.917
24400,0.031,0.058,0.911
24500,0.024,0.046,0.930
24600,0.040,0.040,0.920
24700,0.043,0.049,0.908
24800,0.040,0.070,0.890
24900,0.040,0.058,0.902
25000,0.040,0.043,0.917
25100,0.049,0.049,0.902
25200,0.070,0.043,0.887
25300,0.070,0.046,0.884
25400,0.055,0.043,0.902
25500,0.046,0.043,0.911
25600,0.037,0.034,0.930
25700,0.037,0.034,0.930
25800,0.034,0.031,0.936
25900,0.040,0.046,0.914
26000,0.037,0.037,0.927
26100,0.043,0.031,0.927
26200,0.043,0.034,0.924
26300,0.049,0.049,0.902
26400,0.049,0.046,0.905
26500,0.052,0.043,0.905
26600,0.043,0.046,0.911
26700,0.031,0.034,0.936
26800,0.049,0.028,0.924
26900,0.046,0.031,0.924
27000,0.040,0.024,0.936
27100,0.034,0.043,0.924
27200,0.028,0.046,0.927
27300,0.031,0.046,0.924
27400,0.028,0.040,0.933
27500,0.034,0.049,0.917
27600,0.034,0.031,0.936
27700,0.034,0.021,0.945
27800,0.040,0.021,0.939
27900,0.037,0.018,0.945
28000,0.028,0.015,0.957
28100,0.024,0.046,0.930
28200,0.046,0.046,0.908
28300,0.043,0.043,0.914
28400,0.040,0.037,0.924
28500,0.031,0.028,0.942
28600,0.040,0.034,0.927
28700,0.031,0.031,0.939
28800,0.028,0.040,0.933
28900,0.031,0.034,0.936
29000,0.040,0.037,0.924
29100,0.055,0.043,0.902
29200,0.046,0.043,0.911
29300,0.046,0.043,0.911
29400,0.052,0.040,0.908
29500,0.049,0.040,0.911
29600,0.034,0.043,0.924
29700,0.031,0.034,0.936
29800,0.028,0.058,0.914
29900,0.046,0.049,0.905
30000,0.037,0.046,0.917
30100,0.031,0.028,0.942
30200,0.024,0.031,0.945
30300,0.021,0.021,0.957
30400,0.021,0.043,0.936
30500,0.018,0.037,0.945
