time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.251,0.346,0.404
1000,0.193,0.297,0.511
1500,0.174,0.281,0.544
2000,0.193,0.272,0.535
2500,0.171,0.297,0.532
3000,0.177,0.232,0.590
3500,0.177,0.306,0.517
4000,0.147,0.281,0.572
4500,0.119,0.303,0.578
5000,0.128,0.297,0.575
5500,0.165,0.327,0.508
6000,0.202,0.257,0.541
6500,0.226,0.174,0.599
7000,0.190,0.217,0.593
7500,0.122,0.248,0.630
8000,0.180,0.294,0.526
8500,0.180,0.287,0.532
9000,0.254,0.208,0.538
9500,0.257,0.187,0.557
10000,0.257,0.159,0.584
10500,0.324,0.144,0.532
11000,0.291,0.165,0.544
11500,0.284,0.165,0.550
12000,0.239,0.214,0.547
12500,0.242,0.190,0.569
13000,0.254,0.199,0.547
13500,0.202,0.229,0.569
14000,0.263,0.223,0.514
14500,0.269,0.153,0.578
15000,0.229,0.174,0.596
15500,0.226,0.199,0.575
16000,0.223,0.226,0.550
16500,0.226,0.211,0.563
17000,0.229,0.183,0.587
17500,0.260,0.217,0.523
18000,0.211,0.214,0.575
18500,0.187,0.223,0.590
19000,0.251,0.223,0.526
19500,0.294,0.187,0.520
20000,0.232,0.239,0.529
20500,0.214,0.269,0.517
21000,0.162,0.254,0.584
21500,0.183,0.226,0.590
22000,0.232,0.168,0.599
22500,0.312,0.144,0.544
23000,0.306,0.162,0.532
23500,0.321,0.095,0.584
24000,0.291,0.128,0.581
24500,0.294,0.131,0.575
25000,0.336,0.156,0.508
25500,0.269,0.119,0.612
26000,0.260,0.159,0.581
26500,0.281,0.156,0.563
27000,0.235,0.180,0.584
27500,0.272,0.196,0.532
28000,0.245,0.196,0.560
28500,0.239,0.193,0.569
29000,0.232,0.211,0.557
29500,0.257,0.153,0.590
30000,0.183,0.257,0.560
30500,0.278,0.150,0.572
31000,0.269,0.193,0.538
31500,0.303,0.180,0.517
32000,0.272,0.162,0.566
32500,0.291,0.141,0.569
33000,0.294,0.116,0.590
33500,0.300,0.159,0.541
34000,0.297,0.141,0.563
34500,0.364,0.113,0.523
35000,0.333,0.144,0.523
35500,0.343,0.156,0.502
36000,0.373,0.110,0.517
36500,0.407,0.113,0.480
37000,0.382,0.107,0.511
37500,0.398,0.095,0.508
38000,0.388,0.073,0.538
38500,0.410,0.076,0.514
39000,0.456,0.092,0.453
39500,0.416,0.092,0.492
40000,0.370,0.092,0.538
40500,0.324,0.104,0.572
41000,0.321,0.122,0.557
41500,0.346,0.116,0.538
42000,0.355,0.098,0.547
42500,0.431,0.073,0.495
43000,0.422,0.092,0.486
43500,0.364,0.104,0.532
44000,0.391,0.119,0.489
44500,0.358,0.131,0.511
45000,0.376,0.144,0.480
45500,0.352,0.125,0.523
46000,0.278,0.119,0.602
46500,0.272,0.177,0.550
47000,0.309,0.135,0.557
47500,0.303,0.156,0.541
48000,0.355,0.089,0.557
48500,0.376,0.122,0.502
49000,0.404,0.086,0.511
49500,0.336,0.083,0.581
50000,0.291,0.147,0.563
50500,0.257,0.193,0.550
51000,0.220,0.171,0.609
51500,0.211,0.199,0.590
52000,0.235,0.187,0.578
52500,0.242,0.180,0.578
53000,0.263,0.193,0.544
53500,0.220,0.208,0.572
54000,0.260,0.217,0.523
54500,0.223,0.180,0.596
55000,0.190,0.239,0.572
55500,0.199,0.245,0.557
56000,0.190,0.229,0.581
56500,0.190,0.318,0.492
57000,0.196,0.263,0.541
57500,0.196,0.260,0.544
58000,0.232,0.217,0.550
58500,0.171,0.281,0.547
59000,0.235,0.211,0.554
59500,0.202,0.245,0.554
60000,0.168,0.284,0.547
60500,0.187,0.330,0.483
61000,0.202,0.269,0.529
61500,0.220,0.217,0.563
62000,0.174,0.254,0.572
62500,0.119,0.370,0.511
63000,0.092,0.407,0.502
63500,0.122,0.364,0.514
64000,0.116,0.416,0.468
64500,0.150,0.321,0.529
65000,0.150,0.324,0.526
65500,0.150,0.315,0.535
66000,0.183,0.214,0.602
66500,0.202,0.269,0.529
67000,0.202,0.324,0.474
67500,0.190,0.327,0.483
68000,0.190,0.275,0.535
68500,0.171,0.239,0.590
69000,0.202,0.254,0.544
69500,0.177,0.248,0.575
70000,0.162,0.260,0.578
70500,0.199,0.254,0.547
71000,0.229,0.239,0.532
71500,0.248,0.196,0.557
72000,0.190,0.242,0.569
72500,0.211,0.226,0.563
73000,0.217,0.251,0.532
73500,0.272,0.217,0.511
74000,0.251,0.193,0.557
74500,0.242,0.168,0.590
75000,0.226,0.196,0.578
75500,0.150,0.297,0.554
76000,0.141,0.287,0.572
76500,0.156,0.306,0.538
77000,0.141,0.321,0.538
77500,0.150,0.306,0.544
78000,0.156,0.263,0.581
78500,0.190,0.217,0.593
79000,0.229,0.205,0.566
79500,0.211,0.177,0.612
80000,0.306,0.183,0.511
80500,0.226,0.214,0.560
81000,0.205,0.223,0.572
81500,0.269,0.205,0.526
82000,0.254,0.217,0.529
82500,0.260,0.174,0.566
83000,0.284,0.193,0.523
83500,0.266,0.199,0.535
84000,0.275,0.211,0.514
84500,0.278,0.220,0.502
85000,0.202,0.183,0.615
85500,0.211,0.223,0.566
86000,0.171,0.208,0.621
86500,0.217,0.171,0.612
87000,0.284,0.187,0.529
87500,0.294,0.168,0.538
88000,0.229,0.232,0.538
88500,0.248,0.248,0.505
89000,0.254,0.239,0.508
89500,0.223,0.242,0.535
90000,0.196,0.226,0.578
90500,0.208,0.223,0.569
91000,0.196,0.196,0.609
91500,0.229,0.232,0.538
92000,0.193,0.278,0.529
92500,0.196,0.281,0.523
93000,0.242,0.245,0.514
93500,0.245,0.297,0.459
94000,0.220,0.220,0.560
94500,0.239,0.220,0.541
95000,0.248,0.214,0.538
95500,0.187,0.266,0.547
96000,0.171,0.321,0.508
96500,0.187,0.284,0.529
97000,0.235,0.226,0.538
97500,0.239,0.223,0.538
98000,0.220,0.211,0.569
98500,0.214,0.220,0.566
99000,0.165,0.251,0.584
99500,0.156,0.278,0.566
100000,0.187,0.275,0.538
100500,0.180,0.278,0.541
101000,0.196,0.263,0.541
101500,0.199,0.284,0.517
102000,0.156,0.251,0.593
102500,0.205,0.242,0.554
103000,0.171,0.263,0.566
103500,0.202,0.248,0.550
104000,0.135,0.281,0.584
104500,0.150,0.321,0.529
105000,0.122,0.287,0.590
105500,0.196,0.287,0.517
106000,0.235,0.287,0.477
106500,0.174,0.251,0.575
107000,0.116,0.284,0.599
107500,0.183,0.309,0.508
108000,0.171,0.254,0.575
108500,0.119,0.327,0.554
109000,0.128,0.352,0.520
109500,0.107,0.352,0.541
110000,0.116,0.376,0.508
110500,0.153,0.385,0.462
111000,0.199,0.272,0.529
111500,0.180,0.245,0.575
112000,0.187,0.272,0.541
112500,0.138,0.257,0.606
113000,0.193,0.312,0.495
113500,0.180,0.297,0.523
114000,0.168,0.297,0.535
114500,0.141,0.281,0.578
115000,0.156,0.321,0.523
115500,0.147,0.330,0.523
116000,0.125,0.349,0.526
116500,0.125,0.318,0.557
117000,0.174,0.263,0.563
117500,0.251,0.196,0.554
118000,0.242,0.196,0.563
118500,0.266,0.138,0.596
119000,0.303,0.135,0.563
119500,0.303,0.144,0.554
120000,0.260,0.165,0.575
120500,0.229,0.205,0.566
121000,0.199,0.254,0.547
121500,0.177,0.257,0.566
122000,0.190,0.229,0.581
122500,0.187,0.278,0.535
123000,0.147,0.263,0.590
123500,0.141,0.284,0.575
124000,0.141,0.272,0.587
124500,0.113,0.379,0.508
125000,0.119,0.336,0.544
125500,0.180,0.257,0.563
126000,0.171,0.257,0.572
126500,0.159,0.272,0.569
127000,0.196,0.266,0.538
127500,0.239,0.223,0.538
128000,0.171,0.254,0.575
128500,0.214,0.263,0.523
129000,0.196,0.202,0.602
129500,0.202,0.190,0.609
130000,0.208,0.275,0.517
130500,0.220,0.190,0.590
131000,0.187,0.260,0.554
131500,0.263,0.214,0.523
132000,0.260,0.208,0.532
132500,0.223,0.193,0.584
133000,0.248,0.190,0.563
133500,0.220,0.199,0.581
