time,n_A+p,n_B,n_AB
100,0.364,0.453,0.183
200,0.291,0.373,0.336
300,0.229,0.349,0.422
400,0.187,0.297,0.517
500,0.138,0.297,0.566
600,0.107,0.257,0.636
700,0.086,0.217,0.697
800,0.070,0.235,0.694
900,0.070,0.229,0.700
1000,0.073,0.205,0.722
1100,0.073,0.205,0.722
1200,0.080,0.187,0.734
1300,0.092,0.159,0.749
1400,0.080,0.150,0.771
1500,0.064,0.135,0.801
1600,0.076,0.116,0.807
1700,0.070,0.125,0.804
1800,0.080,0.101,0.820
1900,0.061,0.104,0.835
2000,0.037,0.098,0.865
2100,0.028,0.092,0.881
2200,0.043,0.089,0.869
2300,0.058,0.086,0.856
2400,0.064,0.131,0.804
2500,0.052,0.110,0.838
2600,0.046,0.128,0.826
2700,0.070,0.122,0.807
2800,0.070,0.113,0.817
2900,0.086,0.107,0.807
3000,0.089,0.107,0.804
3100,0.095,0.101,0.804
3200,0.092,0.104,0.804
3300,0.104,0.086,0.810
3400,0.089,0.083,0.829
3500,0.080,0.080,0.841
3600,0.092,0.067,0.841
3700,0.098,0.083,0.820
3800,0.104,0.089,0.807
3900,0.092,0.083,0.826
4000,0.067,0.086,0.847
4100,0.073,0.089,0.838
4200,0.070,0.086,0.844
4300,0.061,0.080,0.859
4400,0.052,0.080,0.869
4500,0.064,0.092,0.844
4600,0.083,0.092,0.826
4700,0.080,0.107,0.813
4800,0.067,0.116,0.817
4900,0.061,0.113,0.826
5000,0.086,0.110,0.804
5100,0.092,0.098,0.810
5200,0.086,0.098,0.817
5300,0.110,0.098,0.792
5400,0.104,0.119,0.777
5500,0.089,0.110,0.801
5600,0.080,0.110,0.810
5700,0.067,0.104,0.829
5800,0.058,0.128,0.813
5900,0.049,0.113,0.838
6000,0.055,0.104,0.841
6100,0.046,0.110,0.844
6200,0.055,0.110,0.835
6300,0.055,0.107,0.838
6400,0.043,0.098,0.859
6500,0.046,0.092,0.862
6600,0.052,0.095,0.853
6700,0.052,0.131,0.817
6800,0.070,0.135,0.795
6900,0.067,0.131,0.801
7000,0.070,0.110,0.820
7100,0.092,0.092,0.817
7200,0.083,0.113,0.804
7300,0.070,0.107,0.823
7400,0.086,0.092,0.823
7500,0.080,0.080,0.841
7600,0.064,0.092,0.844
7700,0.046,0.098,0.856
7800,0.058,0.104,0.838
7900,0.070,0.135,0.795
8000,0.070,0.113,0.817
8100,0.073,0.113,0.813
8200,0.092,0.104,0.804
8300,0.092,0.110,0.798
8400,0.104,0.095,0.801
8500,0.089,0.092,0.820
8600,0.101,0.095,0.804
8700,0.104,0.101,0.795
8800,0.083,0.104,0.813
8900,0.083,0.113,0.804
9000,0.098,0.098,0.804
9100,0.089,0.104,0.807
9200,0.073,0.104,0.823
9300,0.076,0.089,0.835
9400,0.083,0.089,0.829
9500,0.083,0.092,0.826
9600,0.076,0.080,0.844
9700,0.058,0.086,0.856
9800,0.040,0.092,0.869
9900,0.052,0.076,0.872
10000,0.067,0.080,0.853
10100,0.070,0.073,0.856
10200,0.076,0.083,0.841
10300,0.073,0.089,0.838
10400,0.064,0.080,0.856
10500,0.076,0.083,0.841
10600,0.064,0.098,0.838
10700,0.058,0.113,0.829
10800,0.052,0.089,0.859
10900,0.043,0.086,0.872
11000,0.043,0.086,0.872
11100,0.058,0.070,0.872
11200,0.067,0.052,0.881
11300,0.058,0.061,0.881
11400,0.058,0.046,0.896
11500,0.061,0.061,0.878
11600,0.089,0.061,0.850
11700,0.083,0.073,0.844
11800,0.110,0.073,0.817
11900,0.095,0.080,0.826
12000,0.073,0.089,0.838
12100,0.092,0.095,0.813
12200,0.098,0.083,0.820
12300,0.125,0.086,0.789
12400,0.116,0.070,0.813
12500,0.095,0.070,0.835
12600,0.073,0.076,0.850
12700,0.070,0.061,0.869
12800,0.058,0.049,0.893
12900,0.064,0.055,0.881
13000,0.083,0.064,0.853
13100,0.086,0.070,0.844
13200,0.073,0.070,0.856
13300,0.067,0.067,0.865
13400,0.067,0.067,0.865
13500,0.052,0.061,0.887
13600,0.055,0.064,0.881
13700,0.070,0.070,0.859
13800,0.083,0.058,0.859
13900,0.080,0.067,0.853
14000,0.089,0.052,0.859
14100,0.092,0.064,0.844
14200,0.083,0.064,0.853
14300,0.080,0.070,0.850
14400,0.092,0.064,0.844
14500,0.092,0.067,0.841
14600,0.095,0.073,0.832
14700,0.092,0.052,0.856
14800,0.095,0.055,0.850
14900,0.080,0.086,0.835
15000,0.083,0.080,0.838
15100,0.083,0.080,0.838
15200,0.083,0.089,0.829
15300,0.086,0.092,0.823
15400,0.073,0.089,0.838
15500,0.076,0.098,0.826
15600,0.073,0.080,0.847
15700,0.089,0.101,0.810
15800,0.070,0.098,0.832
15900,0.089,0.083,0.829
16000,0.086,0.098,0.817
16100,0.086,0.076,0.838
16200,0.083,0.098,0.820
16300,0.070,0.070,0.859
16400,0.080,0.052,0.869
16500,0.046,0.049,0.905
16600,0.055,0.040,0.905
16700,0.073,0.043,0.884
16800,0.070,0.055,0.875
16900,0.064,0.095,0.841
17000,0.067,0.095,0.838
17100,0.058,0.073,0.869
17200,0.058,0.080,0.862
17300,0.058,0.070,0.872
17400,0.052,0.089,0.859
17500,0.061,0.070,0.869
17600,0.058,0.055,0.887
17700,0.076,0.046,0.878
17800,0.073,0.061,0.865
17900,0.086,0.092,0.823
18000,0.067,0.080,0.853
18100,0.058,0.086,0.856
18200,0.083,0.064,0.853
18300,0.064,0.076,0.859
18400,0.073,0.070,0.856
18500,0.064,0.080,0.856
18600,0.070,0.076,0.853
18700,0.083,0.086,0.832
18800,0.086,0.080,0.835
18900,0.080,0.073,0.847
19000,0.089,0.083,0.829
19100,0.086,0.083,0.832
19200,0.086,0.080,0.835
19300,0.104,0.083,0.813
19400,0.101,0.073,0.826
19500,0.095,0.067,0.838
19600,0.095,0.073,0.832
19700,0.092,0.052,0.856
19800,0.116,0.061,0.823
19900,0.116,0.064,0.820
20000,0.101,0.058,0.841
20100,0.089,0.083,0.829
20200,0.083,0.089,0.829
20300,0.092,0.080,0.829
20400,0.098,0.080,0.823
20500,0.083,0.086,0.832
20600,0.095,0.076,0.829
20700,0.076,0.064,0.859
20800,0.080,0.061,0.859
20900,0.070,0.061,0.869
21000,0.095,0.067,0.838
21100,0.101,0.061,0.838
21200,0.092,0.058,0.850
21300,0.076,0.073,0.850
21400,0.076,0.076,0.847
21500,0.080,0.067,0.853
21600,0.061,0.080,0.859
21700,0.064,0.089,0.847
21800,0.067,0.080,0.853
21900,0.083,0.086,0.832
22000,0.080,0.076,0.844
22100,0.076,0.076,0.847
22200,0.076,0.083,0.841
22300,0.064,0.080,0.856
22400,0.070,0.076,0.853
22500,0.080,0.067,0.853
22600,0.095,0.064,0.841
22700,0.098,0.073,0.829
22800,0.073,0.076,0.850
22900,0.070,0.052,0.878
23000,0.086,0.043,0.872
23100,0.058,0.058,0.884
23200,0.092,0.061,0.847
23300,0.080,0.061,0.859
23400,0.080,0.052,0.869
23500,0.089,0.064,0.847
23600,0.098,0.040,0.862
23700,0.110,0.049,0.841
23800,0.107,0.052,0.841
23900,0.101,0.067,0.832
24000,0.095,0.052,0.853
24100,0.086,0.055,0.859
24200,0.092,0.058,0.850
24300,0.076,0.055,0.869
24400,0.083,0.073,0.844
24500,0.095,0.080,0.826
24600,0.104,0.086,0.810
24700,0.107,0.098,0.795
24800,0.107,0.092,0.801
24900,0.110,0.073,0.817
25000,0.113,0.089,0.798
25100,0.113,0.073,0.813
25200,0.098,0.089,0.813
25300,0.107,0.092,0.801
25400,0.089,0.101,0.810
25500,0.073,0.101,0.826
25600,0.058,0.098,0.844
25700,0.076,0.095,0.829
25800,0.076,0.080,0.844
25900,0.073,0.073,0.853
26000,0.070,0.089,0.841
26100,0.070,0.083,0.847
26200,0.061,0.119,0.820
26300,0.070,0.128,0.801
26400,0.083,0.122,0.795
26500,0.083,0.110,0.807
26600,0.076,0.101,0.823
26700,0.086,0.095,0.820
26800,0.073,0.110,0.817
26900,0.052,0.122,0.826
27000,0.052,0.092,0.856
27100,0.073,0.119,0.807
27200,0.073,0.110,0.817
27300,0.089,0.092,0.820
27400,0.086,0.104,0.810
27500,0.076,0.104,0.820
27600,0.083,0.116,0.801
27700,0.095,0.107,0.798
27800,0.116,0.101,0.783
27900,0.125,0.119,0.755
28000,0.110,0.080,0.810
28100,0.098,0.101,0.801
28200,0.076,0.095,0.829
28300,0.052,0.089,0.859
28400,0.055,0.086,0.859
28500,0.070,0.073,0.856
28600,0.061,0.070,0.869
28700,0.052,0.064,0.884
28800,0.046,0.070,0.884
28900,0.064,0.067,0.869
29000,0.064,0.083,0.853
29100,0.049,0.092,0.859
29200,0.046,0.113,0.841
29300,0.031,0.086,0.884
29400,0.064,0.089,0.847
29500,0.095,0.086,0.820
29600,0.083,0.070,0.847
29700,0.080,0.058,0.862
29800,0.095,0.055,0.850
29900,0.128,0.064,0.807
