time,n_A+p,n_B,n_AB
100,0.355,0.443,0.202
200,0.272,0.401,0.327
300,0.254,0.343,0.404
400,0.211,0.303,0.486
500,0.165,0.275,0.560
600,0.147,0.248,0.606
700,0.116,0.223,0.661
800,0.104,0.220,0.676
900,0.098,0.235,0.667
1000,0.101,0.211,0.688
1100,0.095,0.193,0.713
1200,0.083,0.217,0.700
1300,0.052,0.190,0.758
1400,0.049,0.183,0.768
1500,0.055,0.183,0.761
1600,0.067,0.199,0.734
1700,0.061,0.190,0.749
1800,0.046,0.217,0.737
1900,0.049,0.196,0.755
2000,0.046,0.159,0.795
2100,0.046,0.168,0.786
2200,0.043,0.162,0.795
2300,0.061,0.153,0.786
2400,0.080,0.147,0.774
2500,0.076,0.150,0.774
2600,0.098,0.131,0.771
2700,0.083,0.116,0.801
2800,0.095,0.125,0.780
2900,0.098,0.107,0.795
3000,0.080,0.098,0.823
3100,0.064,0.104,0.832
3200,0.086,0.113,0.801
3300,0.083,0.128,0.789
3400,0.080,0.138,0.783
3500,0.086,0.135,0.780
3600,0.089,0.153,0.758
3700,0.073,0.147,0.780
3800,0.064,0.150,0.786
3900,0.086,0.156,0.758
4000,0.067,0.147,0.786
4100,0.083,0.138,0.780
4200,0.083,0.138,0.780
4300,0.089,0.128,0.783
4400,0.089,0.135,0.777
4500,0.107,0.119,0.774
4600,0.092,0.131,0.777
4700,0.067,0.119,0.813
4800,0.089,0.110,0.801
4900,0.083,0.104,0.813
5000,0.067,0.107,0.826
5100,0.089,0.095,0.817
5200,0.067,0.107,0.826
5300,0.083,0.110,0.807
5400,0.092,0.089,0.820
5500,0.119,0.076,0.804
5600,0.080,0.061,0.859
5700,0.058,0.070,0.872
5800,0.073,0.092,0.835
5900,0.067,0.107,0.826
6000,0.064,0.125,0.810
6100,0.058,0.125,0.817
6200,0.089,0.150,0.761
6300,0.083,0.153,0.765
6400,0.095,0.122,0.783
6500,0.107,0.119,0.774
6600,0.122,0.119,0.758
6700,0.107,0.092,0.801
6800,0.101,0.089,0.810
6900,0.119,0.080,0.801
7000,0.144,0.076,0.780
7100,0.138,0.061,0.801
7200,0.156,0.073,0.771
7300,0.153,0.061,0.786
7400,0.153,0.058,0.789
7500,0.183,0.046,0.771
7600,0.171,0.058,0.771
7700,0.165,0.064,0.771
7800,0.144,0.058,0.798
7900,0.135,0.083,0.783
8000,0.150,0.095,0.755
8100,0.156,0.101,0.743
8200,0.162,0.092,0.746
8300,0.138,0.104,0.758
8400,0.138,0.110,0.752
8500,0.125,0.119,0.755
8600,0.131,0.116,0.752
8700,0.135,0.128,0.737
8800,0.153,0.122,0.725
8900,0.147,0.122,0.731
9000,0.119,0.110,0.771
9100,0.092,0.113,0.795
9200,0.076,0.122,0.801
9300,0.064,0.110,0.826
9400,0.064,0.101,0.835
9500,0.080,0.095,0.826
9600,0.083,0.107,0.810
9700,0.086,0.104,0.810
9800,0.107,0.101,0.792
9900,0.144,0.110,0.746
10000,0.128,0.104,0.768
10100,0.131,0.113,0.755
10200,0.110,0.113,0.777
10300,0.107,0.113,0.780
10400,0.135,0.101,0.765
10500,0.138,0.086,0.777
10600,0.135,0.101,0.765
10700,0.135,0.089,0.777
10800,0.138,0.070,0.792
10900,0.156,0.061,0.783
11000,0.150,0.043,0.807
11100,0.144,0.058,0.798
11200,0.144,0.061,0.795
11300,0.165,0.055,0.780
11400,0.165,0.058,0.777
11500,0.153,0.061,0.786
11600,0.144,0.067,0.789
11700,0.147,0.080,0.774
11800,0.138,0.095,0.768
11900,0.141,0.095,0.765
12000,0.119,0.083,0.798
12100,0.110,0.095,0.795
12200,0.107,0.086,0.807
12300,0.135,0.107,0.758
12400,0.128,0.110,0.761
12500,0.113,0.104,0.783
12600,0.107,0.110,0.783
12700,0.125,0.092,0.783
12800,0.107,0.092,0.801
12900,0.098,0.095,0.807
13000,0.107,0.125,0.768
13100,0.125,0.122,0.752
13200,0.107,0.128,0.765
13300,0.095,0.147,0.758
13400,0.095,0.135,0.771
13500,0.107,0.125,0.768
13600,0.119,0.092,0.789
13700,0.107,0.113,0.780
13800,0.110,0.125,0.765
13900,0.135,0.144,0.722
14000,0.159,0.131,0.709
14100,0.159,0.131,0.709
14200,0.147,0.113,0.740
14300,0.150,0.113,0.737
14400,0.138,0.089,0.774
14500,0.116,0.098,0.786
14600,0.104,0.104,0.792
14700,0.092,0.113,0.795
14800,0.083,0.122,0.795
14900,0.098,0.125,0.777
15000,0.092,0.141,0.768
15100,0.076,0.116,0.807
15200,0.076,0.116,0.807
15300,0.064,0.104,0.832
15400,0.083,0.098,0.820
15500,0.089,0.092,0.820
15600,0.098,0.083,0.820
15700,0.092,0.089,0.820
15800,0.086,0.083,0.832
15900,0.095,0.089,0.817
16000,0.098,0.095,0.807
16100,0.107,0.092,0.801
16200,0.128,0.086,0.786
16300,0.122,0.098,0.780
16400,0.125,0.107,0.768
16500,0.116,0.116,0.768
16600,0.125,0.119,0.755
16700,0.144,0.116,0.740
16800,0.156,0.095,0.749
16900,0.153,0.089,0.758
17000,0.171,0.083,0.746
17100,0.168,0.095,0.737
17200,0.171,0.095,0.734
17300,0.156,0.098,0.746
17400,0.144,0.098,0.758
17500,0.131,0.107,0.761
17600,0.116,0.107,0.777
17700,0.104,0.116,0.780
17800,0.095,0.116,0.789
17900,0.098,0.125,0.777
18000,0.086,0.125,0.789
18100,0.095,0.116,0.789
18200,0.125,0.113,0.761
18300,0.116,0.098,0.786
18400,0.150,0.101,0.749
18500,0.131,0.122,0.746
18600,0.138,0.131,0.731
18700,0.113,0.119,0.768
18800,0.113,0.128,0.758
18900,0.110,0.138,0.752
19000,0.104,0.135,0.761
19100,0.095,0.119,0.786
19200,0.125,0.128,0.746
19300,0.128,0.122,0.749
19400,0.135,0.107,0.758
19500,0.159,0.104,0.737
19600,0.150,0.107,0.743
19700,0.141,0.122,0.737
19800,0.150,0.113,0.737
19900,0.116,0.113,0.771
20000,0.125,0.135,0.740
20100,0.110,0.128,0.761
20200,0.122,0.138,0.740
20300,0.107,0.138,0.755
20400,0.110,0.110,0.780
20500,0.104,0.107,0.789
20600,0.092,0.153,0.755
20700,0.089,0.153,0.758
20800,0.107,0.138,0.755
20900,0.110,0.131,0.758
21000,0.119,0.113,0.768
21100,0.147,0.119,0.734
21200,0.138,0.107,0.755
21300,0.116,0.113,0.771
21400,0.116,0.113,0.771
21500,0.131,0.119,0.749
21600,0.110,0.125,0.765
21700,0.119,0.153,0.728
21800,0.116,0.147,0.737
21900,0.116,0.144,0.740
22000,0.104,0.125,0.771
22100,0.095,0.135,0.771
22200,0.107,0.131,0.761
22300,0.101,0.107,0.792
22400,0.080,0.101,0.820
22500,0.098,0.092,0.810
22600,0.089,0.122,0.789
22700,0.119,0.101,0.780
22800,0.116,0.107,0.777
22900,0.095,0.107,0.798
23000,0.101,0.110,0.789
23100,0.101,0.110,0.789
23200,0.104,0.113,0.783
23300,0.107,0.098,0.795
23400,0.104,0.076,0.820
23500,0.104,0.089,0.807
23600,0.086,0.110,0.804
23700,0.083,0.104,0.813
23800,0.076,0.089,0.835
23900,0.086,0.083,0.832
24000,0.104,0.086,0.810
24100,0.113,0.092,0.795
24200,0.104,0.076,0.820
24300,0.116,0.073,0.810
24400,0.138,0.107,0.755
24500,0.150,0.110,0.740
24600,0.131,0.119,0.749
24700,0.113,0.098,0.789
24800,0.110,0.122,0.768
24900,0.110,0.122,0.768
25000,0.113,0.104,0.783
25100,0.125,0.122,0.752
25200,0.119,0.110,0.771
25300,0.104,0.116,0.780
25400,0.116,0.098,0.786
25500,0.116,0.107,0.777
25600,0.107,0.098,0.795
25700,0.101,0.092,0.807
25800,0.083,0.113,0.804
25900,0.095,0.110,0.795
26000,0.110,0.125,0.765
26100,0.131,0.122,0.746
26200,0.122,0.110,0.768
26300,0.107,0.095,0.798
26400,0.095,0.098,0.807
26500,0.076,0.095,0.829
26600,0.067,0.083,0.850
26700,0.073,0.101,0.826
26800,0.076,0.116,0.807
26900,0.083,0.113,0.804
27000,0.083,0.110,0.807
27100,0.095,0.107,0.798
27200,0.098,0.089,0.813
27300,0.104,0.070,0.826
27400,0.104,0.089,0.807
27500,0.101,0.098,0.801
27600,0.089,0.092,0.820
27700,0.098,0.098,0.804
27800,0.098,0.119,0.783
27900,0.101,0.128,0.771
28000,0.107,0.131,0.761
28100,0.119,0.141,0.740
28200,0.135,0.128,0.737
28300,0.116,0.101,0.783
28400,0.150,0.083,0.768
28500,0.125,0.083,0.792
28600,0.125,0.104,0.771
28700,0.113,0.125,0.761
28800,0.110,0.135,0.755
28900,0.119,0.131,0.749
29000,0.107,0.141,0.752
29100,0.098,0.165,0.737
29200,0.098,0.153,0.749
29300,0.089,0.138,0.774
29400,0.095,0.156,0.749
29500,0.086,0.150,0.765
29600,0.104,0.150,0.746
29700,0.086,0.141,0.774
29800,0.073,0.119,0.807
29900,0.076,0.107,0.817
30000,0.086,0.107,0.807
30100,0.086,0.101,0.813
30200,0.086,0.089,0.826
30300,0.089,0.095,0.817
30400,0.076,0.095,0.829
30500,0.080,0.125,0.795
30600,0.083,0.135,0.783
30700,0.052,0.122,0.826
30800,0.055,0.135,0.810
30900,0.058,0.147,0.795
31000,0.067,0.128,0.804
31100,0.067,0.135,0.798
31200,0.089,0.122,0.789
31300,0.083,0.122,0.795
31400,0.076,0.131,0.792
31500,0.073,0.135,0.792
31600,0.061,0.131,0.807
31700,0.061,0.122,0.817
31800,0.076,0.110,0.813
31900,0.073,0.125,0.801
32000,0.064,0.119,0.817
32100,0.086,0.107,0.807
32200,0.076,0.119,0.804
32300,0.080,0.113,0.807
32400,0.080,0.095,0.826
32500,0.101,0.110,0.789
32600,0.092,0.125,0.783
32700,0.076,0.089,0.835
32800,0.073,0.092,0.835
32900,0.092,0.073,0.835
33000,0.083,0.076,0.841
33100,0.076,0.095,0.829
33200,0.080,0.101,0.820
33300,0.083,0.104,0.813
33400,0.098,0.092,0.810
33500,0.101,0.104,0.795
33600,0.116,0.107,0.777
33700,0.095,0.131,0.774
33800,0.098,0.131,0.771
33900,0.095,0.128,0.777
34000,0.092,0.135,0.774
34100,0.092,0.147,0.761
34200,0.101,0.138,0.761
34300,0.095,0.116,0.789
34400,0.083,0.141,0.777
34500,0.089,0.125,0.786
34600,0.073,0.113,0.813
34700,0.086,0.128,0.786
34800,0.089,0.092,0.820
34900,0.073,0.107,0.820
35000,0.089,0.119,0.792
35100,0.083,0.125,0.792
35200,0.076,0.104,0.820
35300,0.086,0.125,0.789
35400,0.089,0.122,0.789
35500,0.095,0.141,0.765
35600,0.095,0.119,0.786
35700,0.086,0.122,0.792
35800,0.080,0.122,0.798
35900,0.107,0.135,0.758
36000,0.119,0.125,0.755
36100,0.119,0.122,0.758
36200,0.116,0.144,0.740
36300,0.095,0.138,0.768
36400,0.110,0.153,0.737
36500,0.107,0.131,0.761
36600,0.119,0.116,0.765
36700,0.113,0.113,0.774
36800,0.116,0.092,0.792
36900,0.101,0.110,0.789
37000,0.107,0.125,0.768
37100,0.092,0.135,0.774
37200,0.101,0.187,0.713
37300,0.104,0.165,0.731
37400,0.107,0.144,0.749
37500,0.086,0.138,0.777
37600,0.086,0.122,0.792
37700,0.086,0.150,0.765
37800,0.067,0.156,0.777
37900,0.083,0.153,0.765
38000,0.080,0.144,0.777
38100,0.064,0.141,0.795
38200,0.064,0.128,0.807
38300,0.052,0.122,0.826
38400,0.064,0.141,0.795
38500,0.061,0.156,0.783
38600,0.061,0.205,0.734
38700,0.064,0.177,0.758
38800,0.076,0.174,0.749
38900,0.064,0.168,0.768
39000,0.076,0.162,0.761
39100,0.076,0.162,0.761
39200,0.080,0.162,0.758
39300,0.070,0.138,0.792
39400,0.073,0.138,0.789
39500,0.067,0.147,0.786
39600,0.092,0.150,0.758
39700,0.073,0.131,0.795
39800,0.076,0.138,0.786
39900,0.083,0.119,0.798
40000,0.080,0.098,0.823
40100,0.116,0.086,0.798
40200,0.104,0.055,0.841
40300,0.128,0.067,0.804
40400,0.150,0.076,0.774
40500,0.165,0.049,0.786
40600,0.150,0.055,0.795
40700,0.150,0.058,0.792
40800,0.141,0.076,0.783
40900,0.131,0.092,0.777
41000,0.107,0.107,0.786
41100,0.119,0.119,0.761
41200,0.113,0.101,0.786
41300,0.113,0.107,0.780
41400,0.098,0.110,0.792
41500,0.110,0.116,0.774
41600,0.141,0.116,0.743
41700,0.141,0.089,0.771
41800,0.131,0.083,0.786
41900,0.165,0.086,0.749
42000,0.165,0.098,0.737
42100,0.156,0.089,0.755
42200,0.153,0.107,0.740
42300,0.141,0.110,0.749
42400,0.122,0.089,0.789
42500,0.119,0.098,0.783
42600,0.141,0.095,0.765
42700,0.138,0.101,0.761
42800,0.138,0.107,0.755
42900,0.147,0.076,0.777
43000,0.135,0.086,0.780
43100,0.135,0.083,0.783
43200,0.141,0.080,0.780
43300,0.138,0.067,0.795
43400,0.135,0.080,0.786
43500,0.147,0.095,0.758
43600,0.159,0.080,0.761
43700,0.147,0.089,0.765
43800,0.147,0.080,0.774
43900,0.128,0.101,0.771
44000,0.138,0.119,0.743
44100,0.119,0.138,0.743
44200,0.116,0.131,0.752
44300,0.125,0.101,0.774
44400,0.128,0.086,0.786
44500,0.135,0.113,0.752
44600,0.119,0.119,0.761
44700,0.153,0.107,0.740
44800,0.171,0.098,0.731
44900,0.144,0.113,0.743
45000,0.138,0.104,0.758
45100,0.128,0.098,0.774
45200,0.144,0.092,0.765
45300,0.138,0.092,0.771
45400,0.153,0.067,0.780
45500,0.141,0.073,0.786
45600,0.150,0.073,0.777
45700,0.131,0.086,0.783
45800,0.107,0.086,0.807
45900,0.083,0.073,0.844
46000,0.073,0.067,0.859
46100,0.101,0.064,0.835
46200,0.107,0.070,0.823
46300,0.122,0.086,0.792
46400,0.116,0.104,0.780
46500,0.107,0.110,0.783
46600,0.104,0.092,0.804
46700,0.110,0.067,0.823
46800,0.104,0.080,0.817
46900,0.089,0.080,0.832
47000,0.092,0.070,0.838
47100,0.083,0.070,0.847
47200,0.076,0.073,0.850
47300,0.089,0.080,0.832
47400,0.101,0.113,0.786
47500,0.104,0.116,0.780
47600,0.110,0.122,0.768
47700,0.092,0.122,0.786
47800,0.098,0.144,0.758
47900,0.095,0.113,0.792
48000,0.110,0.153,0.737
48100,0.122,0.122,0.755
48200,0.119,0.110,0.771
48300,0.113,0.128,0.758
48400,0.107,0.119,0.774
48500,0.119,0.107,0.774
48600,0.131,0.125,0.743
48700,0.141,0.113,0.746
48800,0.113,0.119,0.768
48900,0.116,0.110,0.774
49000,0.101,0.135,0.765
49100,0.101,0.113,0.786
49200,0.107,0.119,0.774
49300,0.107,0.116,0.777
49400,0.113,0.128,0.758
49500,0.119,0.125,0.755
49600,0.095,0.122,0.783
49700,0.073,0.125,0.801
49800,0.086,0.098,0.817
49900,0.076,0.110,0.813
50000,0.092,0.098,0.810
50100,0.067,0.125,0.807
50200,0.083,0.135,0.783
50300,0.104,0.138,0.758
50400,0.104,0.135,0.761
50500,0.107,0.122,0.771
50600,0.110,0.113,0.777
50700,0.119,0.122,0.758
50800,0.101,0.092,0.807
50900,0.089,0.080,0.832
51000,0.089,0.101,0.810
51100,0.089,0.089,0.823
51200,0.135,0.104,0.761
51300,0.113,0.092,0.795
51400,0.116,0.107,0.777
51500,0.135,0.076,0.789
51600,0.110,0.073,0.817
51700,0.113,0.095,0.792
51800,0.135,0.083,0.783
51900,0.159,0.080,0.761
52000,0.159,0.113,0.728
52100,0.180,0.101,0.719
52200,0.190,0.089,0.722
52300,0.177,0.092,0.731
52400,0.162,0.076,0.761
52500,0.177,0.076,0.746
52600,0.153,0.076,0.771
52700,0.141,0.076,0.783
52800,0.141,0.076,0.783
52900,0.135,0.083,0.783
53000,0.119,0.086,0.795
53100,0.104,0.076,0.820
53200,0.107,0.089,0.804
53300,0.125,0.055,0.820
53400,0.122,0.070,0.807
53500,0.098,0.089,0.813
53600,0.104,0.076,0.820
53700,0.095,0.080,0.826
53800,0.092,0.076,0.832
53900,0.095,0.073,0.832
54000,0.131,0.064,0.804
54100,0.131,0.055,0.813
54200,0.125,0.070,0.804
54300,0.119,0.070,0.810
54400,0.122,0.083,0.795
54500,0.122,0.107,0.771
54600,0.125,0.095,0.780
54700,0.131,0.101,0.768
54800,0.113,0.101,0.786
54900,0.101,0.125,0.774
55000,0.113,0.107,0.780
55100,0.131,0.104,0.765
55200,0.110,0.116,0.774
55300,0.098,0.098,0.804
55400,0.080,0.095,0.826
55500,0.098,0.110,0.792
55600,0.092,0.104,0.804
55700,0.080,0.098,0.823
55800,0.125,0.107,0.768
55900,0.135,0.098,0.768
56000,0.125,0.070,0.804
56100,0.125,0.073,0.801
56200,0.138,0.086,0.777
56300,0.128,0.092,0.780
56400,0.159,0.080,0.761
56500,0.131,0.089,0.780
56600,0.122,0.089,0.789
56700,0.098,0.104,0.798
56800,0.110,0.076,0.813
56900,0.110,0.076,0.813
57000,0.107,0.092,0.801
57100,0.098,0.107,0.795
57200,0.101,0.086,0.813
57300,0.101,0.083,0.817
