time,n_A+p,n_B,n_AB
100,0.346,0.480,0.174
200,0.318,0.450,0.232
300,0.318,0.398,0.284
400,0.291,0.407,0.303
500,0.306,0.413,0.281
600,0.294,0.410,0.297
700,0.281,0.428,0.291
800,0.275,0.437,0.287
900,0.239,0.456,0.306
1000,0.226,0.428,0.346
1100,0.226,0.434,0.339
1200,0.214,0.456,0.330
1300,0.239,0.428,0.333
1400,0.229,0.401,0.370
1500,0.208,0.431,0.361
1600,0.199,0.486,0.315
1700,0.223,0.523,0.254
1800,0.190,0.498,0.312
1900,0.211,0.486,0.303
2000,0.214,0.459,0.327
2100,0.214,0.437,0.349
2200,0.205,0.483,0.312
2300,0.205,0.502,0.294
2400,0.193,0.535,0.272
2500,0.199,0.523,0.278
2600,0.199,0.517,0.284
2700,0.208,0.502,0.291
2800,0.235,0.550,0.214
2900,0.245,0.517,0.239
3000,0.214,0.508,0.278
3100,0.211,0.468,0.321
3200,0.208,0.489,0.303
3300,0.190,0.495,0.315
3400,0.220,0.502,0.278
3500,0.245,0.502,0.254
3600,0.245,0.492,0.263
3700,0.229,0.505,0.266
3800,0.214,0.505,0.281
3900,0.183,0.508,0.309
4000,0.202,0.517,0.281
4100,0.190,0.523,0.287
4200,0.174,0.560,0.266
4300,0.180,0.535,0.284
4400,0.183,0.529,0.287
4500,0.165,0.529,0.306
4600,0.165,0.517,0.318
4700,0.183,0.508,0.309
4800,0.174,0.502,0.324
4900,0.171,0.535,0.294
5000,0.180,0.541,0.278
5100,0.165,0.554,0.281
5200,0.147,0.544,0.309
5300,0.141,0.554,0.306
5400,0.122,0.550,0.327
5500,0.107,0.550,0.343
5600,0.131,0.550,0.318
5700,0.128,0.554,0.318
5800,0.141,0.609,0.251
5900,0.138,0.636,0.226
6000,0.128,0.630,0.242
6100,0.128,0.670,0.202
6200,0.128,0.661,0.211
6300,0.113,0.642,0.245
6400,0.101,0.639,0.260
6500,0.086,0.661,0.254
6600,0.083,0.667,0.251
6700,0.067,0.642,0.291
6800,0.055,0.648,0.297
6900,0.052,0.654,0.294
7000,0.043,0.642,0.315
7100,0.043,0.688,0.269
7200,0.052,0.688,0.260
7300,0.031,0.725,0.245
7400,0.024,0.725,0.251
7500,0.024,0.768,0.208
7600,0.024,0.780,0.196
7700,0.034,0.804,0.162
7800,0.037,0.829,0.135
7900,0.037,0.823,0.141
8000,0.031,0.826,0.144
8100,0.031,0.826,0.144
8200,0.031,0.826,0.144
8300,0.034,0.856,0.110
8400,0.028,0.875,0.098
8500,0.015,0.902,0.083
8600,0.009,0.902,0.089
8700,0.012,0.905,0.083
8800,0.009,0.933,0.058
8900,0.003,0.948,0.049
9000,0.003,0.954,0.043
9100,0.003,0.957,0.040
9200,0.000,0.963,0.037
9300,0.000,0.966,0.034
9400,0.000,0.969,0.031
9500,0.000,0.972,0.028
9600,0.000,0.966,0.034
9700,0.000,0.966,0.034
9800,0.000,0.982,0.018
9900,0.000,0.963,0.037
10000,0.000,0.951,0.049
10100,0.000,0.948,0.052
10200,0.000,0.948,0.052
10300,0.000,0.957,0.043
10400,0.000,0.960,0.040
10500,0.000,0.960,0.040
10600,0.006,0.954,0.040
10700,0.003,0.954,0.043
10800,0.003,0.960,0.037
10900,0.003,0.972,0.024
11000,0.003,0.969,0.028
11100,0.003,0.969,0.028
11200,0.000,0.972,0.028
11300,0.000,0.979,0.021
11400,0.000,0.979,0.021
11500,0.000,0.985,0.015
11600,0.000,0.988,0.012
11700,0.000,0.991,0.009
11800,0.000,0.991,0.009
11900,0.000,0.991,0.009
12000,0.000,0.991,0.009
12100,0.000,0.991,0.009
12200,0.000,0.991,0.009
12300,0.000,0.991,0.009
12400,0.000,0.991,0.009
12500,0.000,0.991,0.009
12600,0.000,0.991,0.009
12700,0.000,0.991,0.009
12800,0.000,0.991,0.009
12900,0.000,0.991,0.009
13000,0.000,0.991,0.009
13100,0.000,0.994,0.006
13200,0.000,0.994,0.006
13300,0.000,0.994,0.006
13400,0.000,0.994,0.006
13500,0.000,0.994,0.006
13600,0.000,0.994,0.006
13700,0.000,0.994,0.006
13800,0.000,0.994,0.006
13900,0.000,0.994,0.006
14000,0.000,0.994,0.006
14100,0.000,0.997,0.003
14200,0.000,0.997,0.003
14300,0.000,0.997,0.003
14400,0.000,1.000,0.000
