time,n_A+p,n_B,n_AB
100,0.379,0.462,0.159
200,0.355,0.391,0.254
300,0.343,0.358,0.300
400,0.324,0.336,0.339
500,0.303,0.343,0.355
600,0.291,0.312,0.398
700,0.263,0.339,0.398
800,0.281,0.318,0.401
900,0.287,0.297,0.416
1000,0.284,0.309,0.407
1100,0.318,0.306,0.376
1200,0.275,0.303,0.422
1300,0.245,0.324,0.431
1400,0.251,0.355,0.394
1500,0.266,0.388,0.346
1600,0.284,0.373,0.343
1700,0.309,0.398,0.294
1800,0.294,0.407,0.300
1900,0.263,0.339,0.398
2000,0.260,0.352,0.388
2100,0.232,0.388,0.379
2200,0.223,0.407,0.370
2300,0.232,0.450,0.318
2400,0.208,0.495,0.297
2500,0.177,0.535,0.287
2600,0.183,0.557,0.260
2700,0.159,0.554,0.287
2800,0.138,0.523,0.339
2900,0.138,0.535,0.327
3000,0.135,0.550,0.315
3100,0.122,0.563,0.315
3200,0.131,0.572,0.297
3300,0.135,0.587,0.278
3400,0.144,0.584,0.272
3500,0.162,0.627,0.211
3600,0.122,0.621,0.257
3700,0.116,0.612,0.272
3800,0.104,0.676,0.220
3900,0.110,0.670,0.220
4000,0.101,0.664,0.235
4100,0.083,0.682,0.235
4200,0.076,0.679,0.245
4300,0.089,0.694,0.217
4400,0.083,0.725,0.193
4500,0.073,0.780,0.147
4600,0.052,0.817,0.131
4700,0.043,0.820,0.138
4800,0.018,0.823,0.159
4900,0.012,0.844,0.144
5000,0.012,0.884,0.104
5100,0.012,0.881,0.107
5200,0.009,0.902,0.089
5300,0.009,0.908,0.083
5400,0.015,0.914,0.070
5500,0.021,0.917,0.061
5600,0.018,0.911,0.070
5700,0.018,0.930,0.052
5800,0.015,0.924,0.061
5900,0.015,0.911,0.073
6000,0.009,0.917,0.073
6100,0.018,0.911,0.070
6200,0.012,0.924,0.064
6300,0.006,0.939,0.055
6400,0.003,0.951,0.046
6500,0.003,0.960,0.037
6600,0.000,0.976,0.024
6700,0.000,0.976,0.024
6800,0.000,0.976,0.024
6900,0.000,0.988,0.012
7000,0.000,0.988,0.012
7100,0.000,0.988,0.012
7200,0.000,0.991,0.009
7300,0.000,0.988,0.012
7400,0.000,0.988,0.012
7500,0.000,0.988,0.012
7600,0.000,0.988,0.012
7700,0.000,0.988,0.012
7800,0.000,0.988,0.012
7900,0.000,0.991,0.009
8000,0.000,0.991,0.009
8100,0.000,0.991,0.009
8200,0.000,0.991,0.009
8300,0.000,0.994,0.006
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,0.994,0.006
8800,0.000,0.994,0.006
8900,0.000,0.997,0.003
9000,0.000,0.997,0.003
9100,0.000,0.997,0.003
9200,0.000,1.000,0.000
