time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.248,0.272,0.480
1000,0.187,0.223,0.590
1500,0.147,0.226,0.627
2000,0.144,0.208,0.648
2500,0.183,0.135,0.682
3000,0.162,0.156,0.682
3500,0.150,0.171,0.679
4000,0.190,0.165,0.645
4500,0.211,0.165,0.624
5000,0.211,0.162,0.627
5500,0.183,0.147,0.670
6000,0.226,0.125,0.648
6500,0.159,0.116,0.725
7000,0.171,0.104,0.725
7500,0.220,0.159,0.621
8000,0.180,0.156,0.664
8500,0.180,0.141,0.679
9000,0.220,0.159,0.621
9500,0.196,0.162,0.642
10000,0.193,0.144,0.664
10500,0.177,0.138,0.685
11000,0.217,0.177,0.606
11500,0.141,0.174,0.685
12000,0.177,0.131,0.691
12500,0.125,0.153,0.722
13000,0.119,0.168,0.713
13500,0.113,0.153,0.734
14000,0.135,0.177,0.688
14500,0.168,0.180,0.651
15000,0.208,0.165,0.627
15500,0.122,0.199,0.679
16000,0.196,0.144,0.661
16500,0.254,0.131,0.615
17000,0.239,0.128,0.633
17500,0.220,0.144,0.636
18000,0.211,0.135,0.654
18500,0.180,0.131,0.688
19000,0.177,0.162,0.661
19500,0.199,0.144,0.657
20000,0.202,0.110,0.688
20500,0.245,0.089,0.667
21000,0.272,0.086,0.642
21500,0.291,0.080,0.630
22000,0.275,0.086,0.639
22500,0.269,0.138,0.593
23000,0.214,0.116,0.670
23500,0.254,0.083,0.664
24000,0.229,0.141,0.630
24500,0.180,0.138,0.682
25000,0.168,0.171,0.661
25500,0.171,0.187,0.642
26000,0.177,0.214,0.609
26500,0.177,0.214,0.609
27000,0.165,0.211,0.624
27500,0.177,0.153,0.670
28000,0.131,0.187,0.682
28500,0.159,0.138,0.703
29000,0.180,0.156,0.664
29500,0.183,0.135,0.682
30000,0.205,0.131,0.664
30500,0.196,0.150,0.654
31000,0.205,0.128,0.667
31500,0.193,0.193,0.615
32000,0.205,0.122,0.673
32500,0.229,0.168,0.602
33000,0.226,0.116,0.657
33500,0.202,0.190,0.609
34000,0.232,0.116,0.651
34500,0.205,0.122,0.673
35000,0.217,0.159,0.624
35500,0.171,0.174,0.654
36000,0.254,0.141,0.606
36500,0.284,0.095,0.621
37000,0.229,0.086,0.685
37500,0.278,0.122,0.599
38000,0.239,0.168,0.593
38500,0.254,0.156,0.590
39000,0.275,0.141,0.584
39500,0.251,0.153,0.596
40000,0.205,0.110,0.685
40500,0.174,0.168,0.657
41000,0.150,0.183,0.667
41500,0.125,0.156,0.719
42000,0.171,0.131,0.697
42500,0.141,0.159,0.700
43000,0.159,0.183,0.657
43500,0.150,0.232,0.618
44000,0.156,0.162,0.682
44500,0.214,0.171,0.615
45000,0.202,0.135,0.664
45500,0.208,0.107,0.685
46000,0.245,0.095,0.661
46500,0.229,0.098,0.673
47000,0.242,0.098,0.661
47500,0.263,0.101,0.636
48000,0.269,0.116,0.615
48500,0.306,0.150,0.544
49000,0.266,0.119,0.615
49500,0.239,0.165,0.596
50000,0.199,0.135,0.667
50500,0.208,0.165,0.627
51000,0.187,0.147,0.667
51500,0.183,0.125,0.691
52000,0.187,0.162,0.651
52500,0.159,0.183,0.657
53000,0.159,0.183,0.657
53500,0.131,0.177,0.691
54000,0.162,0.187,0.651
54500,0.150,0.223,0.627
55000,0.159,0.174,0.667
55500,0.196,0.180,0.624
56000,0.208,0.187,0.606
56500,0.190,0.150,0.661
57000,0.150,0.119,0.731
57500,0.168,0.174,0.657
58000,0.171,0.205,0.624
58500,0.162,0.168,0.670
59000,0.138,0.229,0.633
59500,0.190,0.193,0.618
60000,0.199,0.193,0.609
60500,0.138,0.202,0.661
61000,0.141,0.177,0.682
61500,0.199,0.156,0.645
62000,0.217,0.156,0.627
62500,0.232,0.144,0.624
63000,0.193,0.156,0.651
63500,0.183,0.180,0.636
64000,0.174,0.147,0.679
64500,0.208,0.165,0.627
65000,0.214,0.128,0.657
65500,0.300,0.107,0.593
66000,0.257,0.171,0.572
66500,0.248,0.119,0.633
67000,0.220,0.135,0.645
67500,0.193,0.092,0.716
68000,0.202,0.101,0.697
68500,0.254,0.113,0.633
69000,0.245,0.128,0.627
69500,0.248,0.156,0.596
70000,0.168,0.217,0.615
70500,0.162,0.208,0.630
71000,0.171,0.187,0.642
71500,0.214,0.131,0.654
72000,0.196,0.156,0.648
72500,0.162,0.168,0.670
73000,0.239,0.165,0.596
73500,0.232,0.104,0.664
74000,0.208,0.144,0.648
74500,0.190,0.141,0.670
75000,0.235,0.092,0.673
75500,0.211,0.131,0.657
76000,0.211,0.162,0.627
76500,0.190,0.193,0.618
77000,0.147,0.211,0.642
77500,0.116,0.232,0.651
78000,0.183,0.177,0.639
78500,0.187,0.159,0.654
79000,0.104,0.168,0.728
79500,0.144,0.180,0.676
80000,0.162,0.217,0.621
80500,0.156,0.196,0.648
81000,0.128,0.180,0.691
81500,0.159,0.159,0.682
82000,0.239,0.113,0.648
82500,0.260,0.101,0.639
83000,0.266,0.116,0.618
83500,0.229,0.055,0.716
84000,0.257,0.095,0.648
84500,0.242,0.110,0.648
