time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.150,0.346,0.505
1000,0.083,0.315,0.602
1500,0.089,0.263,0.648
2000,0.107,0.202,0.691
2500,0.141,0.125,0.734
3000,0.098,0.153,0.749
3500,0.128,0.165,0.706
4000,0.086,0.141,0.774
4500,0.128,0.092,0.780
5000,0.116,0.110,0.774
5500,0.193,0.107,0.700
6000,0.138,0.122,0.740
6500,0.153,0.144,0.703
7000,0.168,0.165,0.667
7500,0.107,0.122,0.771
8000,0.119,0.122,0.758
8500,0.076,0.183,0.740
9000,0.073,0.153,0.774
9500,0.064,0.196,0.740
10000,0.089,0.183,0.728
10500,0.128,0.174,0.697
11000,0.122,0.131,0.746
11500,0.107,0.107,0.786
12000,0.138,0.135,0.728
12500,0.080,0.162,0.758
13000,0.083,0.229,0.688
13500,0.089,0.202,0.709
14000,0.089,0.278,0.633
14500,0.110,0.229,0.661
15000,0.101,0.202,0.697
15500,0.095,0.223,0.682
16000,0.144,0.174,0.682
16500,0.171,0.131,0.697
17000,0.141,0.135,0.725
17500,0.171,0.110,0.719
18000,0.128,0.159,0.713
18500,0.174,0.131,0.694
19000,0.159,0.055,0.786
19500,0.196,0.113,0.691
20000,0.144,0.162,0.694
20500,0.171,0.089,0.740
21000,0.144,0.101,0.755
21500,0.144,0.113,0.743
22000,0.162,0.156,0.682
22500,0.171,0.125,0.703
23000,0.147,0.131,0.722
23500,0.138,0.162,0.700
24000,0.147,0.147,0.706
24500,0.131,0.144,0.725
25000,0.113,0.144,0.743
25500,0.131,0.159,0.709
26000,0.110,0.113,0.777
26500,0.128,0.110,0.761
27000,0.138,0.156,0.706
27500,0.086,0.095,0.820
28000,0.110,0.159,0.731
28500,0.086,0.144,0.771
29000,0.086,0.193,0.722
29500,0.153,0.131,0.716
30000,0.131,0.147,0.722
30500,0.180,0.153,0.667
31000,0.141,0.110,0.749
31500,0.104,0.150,0.746
32000,0.147,0.147,0.706
32500,0.113,0.128,0.758
33000,0.135,0.122,0.743
33500,0.110,0.156,0.734
34000,0.153,0.107,0.740
34500,0.116,0.110,0.774
35000,0.150,0.122,0.728
35500,0.162,0.107,0.731
36000,0.131,0.101,0.768
36500,0.156,0.083,0.761
37000,0.171,0.104,0.725
37500,0.187,0.141,0.673
38000,0.177,0.086,0.737
38500,0.165,0.089,0.746
39000,0.165,0.122,0.713
39500,0.199,0.125,0.676
40000,0.180,0.119,0.700
40500,0.177,0.107,0.716
41000,0.144,0.180,0.676
41500,0.156,0.159,0.685
42000,0.159,0.138,0.703
42500,0.153,0.116,0.731
43000,0.226,0.128,0.645
43500,0.183,0.174,0.642
44000,0.187,0.156,0.657
44500,0.162,0.193,0.645
45000,0.141,0.144,0.716
45500,0.156,0.131,0.713
46000,0.122,0.141,0.737
46500,0.138,0.125,0.737
47000,0.144,0.113,0.743
47500,0.153,0.113,0.734
48000,0.141,0.055,0.804
48500,0.131,0.135,0.734
49000,0.162,0.125,0.713
49500,0.180,0.098,0.722
50000,0.187,0.128,0.685
50500,0.180,0.138,0.682
51000,0.168,0.153,0.679
51500,0.141,0.147,0.713
52000,0.144,0.153,0.703
52500,0.144,0.141,0.716
53000,0.098,0.153,0.749
53500,0.119,0.171,0.709
54000,0.116,0.162,0.722
54500,0.104,0.174,0.722
55000,0.104,0.193,0.703
55500,0.110,0.131,0.758
56000,0.138,0.159,0.703
56500,0.128,0.138,0.734
57000,0.153,0.162,0.685
57500,0.144,0.168,0.688
58000,0.095,0.135,0.771
58500,0.141,0.141,0.719
59000,0.095,0.177,0.728
59500,0.162,0.171,0.667
60000,0.095,0.205,0.700
60500,0.110,0.174,0.716
61000,0.080,0.183,0.737
61500,0.095,0.131,0.774
62000,0.171,0.113,0.716
62500,0.180,0.110,0.709
63000,0.122,0.135,0.743
63500,0.089,0.128,0.783
64000,0.113,0.138,0.749
64500,0.128,0.080,0.792
65000,0.138,0.083,0.780
65500,0.125,0.076,0.798
66000,0.156,0.119,0.725
66500,0.144,0.098,0.758
67000,0.156,0.086,0.758
67500,0.180,0.098,0.722
68000,0.150,0.144,0.706
68500,0.141,0.141,0.719
69000,0.131,0.156,0.713
69500,0.190,0.122,0.688
70000,0.144,0.180,0.676
70500,0.098,0.116,0.786
71000,0.125,0.116,0.758
71500,0.116,0.125,0.758
72000,0.107,0.141,0.752
72500,0.187,0.116,0.697
73000,0.150,0.138,0.713
73500,0.162,0.104,0.734
74000,0.138,0.086,0.777
74500,0.159,0.144,0.697
75000,0.098,0.183,0.719
75500,0.113,0.168,0.719
76000,0.104,0.162,0.734
76500,0.162,0.174,0.664
77000,0.104,0.168,0.728
77500,0.165,0.147,0.688
78000,0.138,0.125,0.737
78500,0.101,0.135,0.765
79000,0.080,0.217,0.703
79500,0.092,0.187,0.722
80000,0.144,0.119,0.737
80500,0.156,0.101,0.743
81000,0.150,0.107,0.743
81500,0.159,0.144,0.697
82000,0.125,0.076,0.798
82500,0.110,0.150,0.740
83000,0.119,0.150,0.731
83500,0.119,0.119,0.761
84000,0.125,0.138,0.737
84500,0.196,0.083,0.722
85000,0.174,0.107,0.719
85500,0.153,0.104,0.743
86000,0.144,0.101,0.755
86500,0.141,0.083,0.777
87000,0.153,0.156,0.691
87500,0.107,0.153,0.740
88000,0.159,0.150,0.691
88500,0.211,0.147,0.642
89000,0.141,0.168,0.691
89500,0.150,0.156,0.694
90000,0.138,0.141,0.722
90500,0.159,0.141,0.700
91000,0.131,0.119,0.749
91500,0.104,0.128,0.768
92000,0.162,0.110,0.728
92500,0.183,0.076,0.740
93000,0.165,0.092,0.743
93500,0.110,0.122,0.768
94000,0.180,0.138,0.682
94500,0.180,0.104,0.716
95000,0.156,0.110,0.734
95500,0.162,0.125,0.713
96000,0.122,0.125,0.752
96500,0.128,0.131,0.740
97000,0.141,0.165,0.694
97500,0.147,0.159,0.694
98000,0.128,0.110,0.761
98500,0.110,0.147,0.743
99000,0.080,0.153,0.768
99500,0.113,0.147,0.740
100000,0.086,0.165,0.749
100500,0.098,0.168,0.734
101000,0.110,0.119,0.771
101500,0.122,0.122,0.755
102000,0.110,0.147,0.743
102500,0.131,0.171,0.697
103000,0.116,0.162,0.722
103500,0.119,0.174,0.706
104000,0.125,0.116,0.758
104500,0.116,0.125,0.758
105000,0.128,0.125,0.746
105500,0.141,0.162,0.697
106000,0.135,0.128,0.737
106500,0.138,0.162,0.700
107000,0.135,0.162,0.703
107500,0.125,0.141,0.734
108000,0.131,0.168,0.700
108500,0.107,0.122,0.771
109000,0.144,0.131,0.725
109500,0.089,0.165,0.746
110000,0.122,0.128,0.749
110500,0.138,0.128,0.734
111000,0.122,0.144,0.734
111500,0.125,0.131,0.743
112000,0.110,0.141,0.749
112500,0.144,0.131,0.725
113000,0.156,0.064,0.780
113500,0.171,0.070,0.758
114000,0.193,0.101,0.706
114500,0.135,0.073,0.792
115000,0.110,0.098,0.792
115500,0.147,0.141,0.713
116000,0.135,0.135,0.731
116500,0.098,0.177,0.725
117000,0.101,0.150,0.749
117500,0.147,0.104,0.749
118000,0.202,0.092,0.706
118500,0.245,0.083,0.673
119000,0.196,0.110,0.694
119500,0.165,0.107,0.728
120000,0.147,0.089,0.765
120500,0.122,0.101,0.777
121000,0.153,0.144,0.703
121500,0.141,0.138,0.722
122000,0.141,0.138,0.722
122500,0.125,0.138,0.737
123000,0.107,0.144,0.749
123500,0.080,0.171,0.749
124000,0.113,0.119,0.768
124500,0.113,0.104,0.783
125000,0.131,0.110,0.758
125500,0.110,0.104,0.786
126000,0.190,0.073,0.737
126500,0.138,0.135,0.728
127000,0.153,0.168,0.679
127500,0.183,0.171,0.645
128000,0.128,0.177,0.694
128500,0.095,0.220,0.685
129000,0.110,0.193,0.697
129500,0.083,0.174,0.743
130000,0.113,0.125,0.761
130500,0.101,0.147,0.752
131000,0.122,0.162,0.716
131500,0.104,0.187,0.709
132000,0.080,0.159,0.761
132500,0.116,0.141,0.743
133000,0.159,0.125,0.716
133500,0.174,0.089,0.737
134000,0.119,0.116,0.765
134500,0.138,0.141,0.722
135000,0.125,0.125,0.749
135500,0.159,0.125,0.716
136000,0.177,0.150,0.673
136500,0.116,0.150,0.734
137000,0.125,0.116,0.758
137500,0.098,0.156,0.746
138000,0.095,0.150,0.755
138500,0.080,0.168,0.752
139000,0.092,0.156,0.752
139500,0.119,0.128,0.752
140000,0.113,0.116,0.771
140500,0.113,0.131,0.755
141000,0.171,0.196,0.633
141500,0.153,0.138,0.709
142000,0.156,0.101,0.743
142500,0.156,0.101,0.743
143000,0.138,0.080,0.783
143500,0.156,0.095,0.749
144000,0.128,0.119,0.752
144500,0.128,0.159,0.713
145000,0.138,0.162,0.700
145500,0.162,0.156,0.682
146000,0.159,0.125,0.716
146500,0.232,0.089,0.679
147000,0.196,0.083,0.722
147500,0.135,0.101,0.765
148000,0.162,0.107,0.731
148500,0.226,0.058,0.716
149000,0.214,0.083,0.703
149500,0.165,0.080,0.755
150000,0.190,0.076,0.734
150500,0.174,0.116,0.709
151000,0.171,0.119,0.709
151500,0.165,0.128,0.706
152000,0.180,0.125,0.694
152500,0.150,0.141,0.709
153000,0.150,0.125,0.725
153500,0.165,0.128,0.706
154000,0.180,0.113,0.706
154500,0.199,0.177,0.624
155000,0.171,0.156,0.673
155500,0.177,0.113,0.709
156000,0.171,0.116,0.713
156500,0.196,0.138,0.667
157000,0.162,0.119,0.719
157500,0.153,0.162,0.685
158000,0.141,0.165,0.694
158500,0.165,0.116,0.719
159000,0.165,0.183,0.651
159500,0.107,0.150,0.743
160000,0.104,0.174,0.722
160500,0.113,0.217,0.670
161000,0.135,0.159,0.706
161500,0.165,0.159,0.676
162000,0.086,0.159,0.755
162500,0.116,0.141,0.743
163000,0.110,0.147,0.743
163500,0.144,0.138,0.719
164000,0.101,0.147,0.752
164500,0.165,0.113,0.722
165000,0.144,0.116,0.740
165500,0.128,0.095,0.777
166000,0.156,0.116,0.728
166500,0.190,0.076,0.734
167000,0.135,0.089,0.777
167500,0.174,0.135,0.691
168000,0.122,0.128,0.749
168500,0.110,0.150,0.740
169000,0.128,0.153,0.719
169500,0.150,0.150,0.700
170000,0.138,0.165,0.697
170500,0.138,0.122,0.740
171000,0.131,0.141,0.728
171500,0.101,0.150,0.749
172000,0.147,0.125,0.728
172500,0.131,0.138,0.731
173000,0.125,0.125,0.749
173500,0.141,0.141,0.719
174000,0.104,0.220,0.676
174500,0.119,0.153,0.728
175000,0.092,0.174,0.734
175500,0.131,0.202,0.667
176000,0.116,0.119,0.765
176500,0.171,0.101,0.728
177000,0.156,0.101,0.743
177500,0.150,0.150,0.700
178000,0.144,0.171,0.685
178500,0.107,0.199,0.694
179000,0.171,0.156,0.673
179500,0.187,0.138,0.676
180000,0.190,0.073,0.737
180500,0.153,0.110,0.737
181000,0.144,0.116,0.740
181500,0.116,0.135,0.749
182000,0.147,0.073,0.780
182500,0.116,0.073,0.810
183000,0.135,0.122,0.743
183500,0.131,0.122,0.746
184000,0.098,0.150,0.752
184500,0.116,0.165,0.719
185000,0.135,0.156,0.709
185500,0.107,0.168,0.725
186000,0.141,0.156,0.703
186500,0.089,0.156,0.755
187000,0.128,0.138,0.734
187500,0.125,0.156,0.719
188000,0.211,0.113,0.676
188500,0.183,0.138,0.679
189000,0.217,0.147,0.636
189500,0.159,0.107,0.734
190000,0.107,0.147,0.746
190500,0.119,0.156,0.725
191000,0.119,0.171,0.709
191500,0.116,0.174,0.709
192000,0.113,0.147,0.740
192500,0.125,0.128,0.746
193000,0.131,0.131,0.737
193500,0.128,0.147,0.725
194000,0.122,0.174,0.703
194500,0.156,0.104,0.740
195000,0.162,0.098,0.740
195500,0.153,0.156,0.691
196000,0.165,0.104,0.731
196500,0.180,0.092,0.728
197000,0.107,0.122,0.771
197500,0.128,0.095,0.777
198000,0.119,0.147,0.734
198500,0.128,0.153,0.719
199000,0.190,0.144,0.667
199500,0.174,0.144,0.682
200000,0.119,0.138,0.743
200500,0.144,0.122,0.734
201000,0.128,0.174,0.697
201500,0.150,0.187,0.664
202000,0.162,0.122,0.716
202500,0.147,0.128,0.725
203000,0.141,0.138,0.722
203500,0.116,0.150,0.734
204000,0.107,0.202,0.691
204500,0.119,0.177,0.703
205000,0.131,0.202,0.667
205500,0.119,0.165,0.716
206000,0.113,0.147,0.740
206500,0.116,0.171,0.713
207000,0.131,0.144,0.725
207500,0.168,0.110,0.722
208000,0.168,0.125,0.706
208500,0.135,0.131,0.734
209000,0.122,0.119,0.758
209500,0.135,0.135,0.731
210000,0.110,0.208,0.682
210500,0.067,0.199,0.734
211000,0.095,0.199,0.706
211500,0.073,0.190,0.737
212000,0.086,0.193,0.722
212500,0.156,0.138,0.706
213000,0.107,0.138,0.755
213500,0.153,0.135,0.713
214000,0.156,0.125,0.719
214500,0.180,0.110,0.709
215000,0.232,0.107,0.661
215500,0.205,0.095,0.700
216000,0.183,0.086,0.731
216500,0.174,0.110,0.716
217000,0.092,0.101,0.807
217500,0.128,0.076,0.795
218000,0.098,0.168,0.734
218500,0.122,0.156,0.722
219000,0.092,0.153,0.755
219500,0.104,0.162,0.734
220000,0.122,0.159,0.719
220500,0.098,0.122,0.780
221000,0.098,0.199,0.703
221500,0.135,0.165,0.700
222000,0.122,0.193,0.685
222500,0.113,0.162,0.725
223000,0.098,0.156,0.746
223500,0.122,0.193,0.685
224000,0.076,0.156,0.768
224500,0.116,0.171,0.713
225000,0.113,0.183,0.703
225500,0.144,0.150,0.706
226000,0.128,0.131,0.740
226500,0.116,0.089,0.795
227000,0.110,0.168,0.722
227500,0.144,0.122,0.734
228000,0.138,0.162,0.700
228500,0.116,0.159,0.725
229000,0.138,0.150,0.713
229500,0.113,0.153,0.734
230000,0.086,0.196,0.719
230500,0.113,0.214,0.673
231000,0.150,0.183,0.667
231500,0.095,0.199,0.706
232000,0.153,0.211,0.636
232500,0.107,0.199,0.694
233000,0.147,0.159,0.694
233500,0.110,0.156,0.734
234000,0.119,0.141,0.740
234500,0.141,0.092,0.768
235000,0.165,0.135,0.700
235500,0.131,0.104,0.765
236000,0.165,0.107,0.728
236500,0.202,0.092,0.706
237000,0.147,0.092,0.761
237500,0.135,0.101,0.765
238000,0.159,0.144,0.697
238500,0.180,0.128,0.691
239000,0.196,0.098,0.706
239500,0.208,0.122,0.670
240000,0.159,0.131,0.709
240500,0.128,0.128,0.743
241000,0.116,0.138,0.746
241500,0.156,0.138,0.706
242000,0.131,0.083,0.786
242500,0.156,0.122,0.722
243000,0.113,0.156,0.731
243500,0.119,0.147,0.734
244000,0.113,0.135,0.752
244500,0.168,0.165,0.667
245000,0.125,0.162,0.713
245500,0.141,0.113,0.746
246000,0.135,0.128,0.737
246500,0.098,0.135,0.768
247000,0.128,0.150,0.722
247500,0.113,0.144,0.743
248000,0.101,0.177,0.722
248500,0.141,0.141,0.719
249000,0.125,0.156,0.719
249500,0.159,0.141,0.700
250000,0.101,0.138,0.761
250500,0.104,0.125,0.771
251000,0.101,0.138,0.761
251500,0.171,0.107,0.722
252000,0.183,0.119,0.697
252500,0.147,0.113,0.740
253000,0.135,0.171,0.694
253500,0.128,0.144,0.728
254000,0.165,0.156,0.679
254500,0.171,0.113,0.716
255000,0.125,0.147,0.728
255500,0.098,0.183,0.719
256000,0.125,0.153,0.722
256500,0.125,0.187,0.688
257000,0.104,0.174,0.722
257500,0.150,0.144,0.706
258000,0.162,0.180,0.657
258500,0.183,0.165,0.651
259000,0.156,0.141,0.703
259500,0.202,0.156,0.642
260000,0.211,0.125,0.664
260500,0.242,0.101,0.657
261000,0.180,0.076,0.743
261500,0.174,0.076,0.749
262000,0.174,0.119,0.706
262500,0.150,0.131,0.719
263000,0.177,0.119,0.703
263500,0.193,0.119,0.688
264000,0.187,0.101,0.713
264500,0.165,0.089,0.746
265000,0.199,0.116,0.685
265500,0.156,0.177,0.667
266000,0.116,0.113,0.771
266500,0.125,0.162,0.713
267000,0.131,0.141,0.728
267500,0.141,0.147,0.713
268000,0.122,0.159,0.719
268500,0.107,0.153,0.740
269000,0.183,0.098,0.719
269500,0.150,0.156,0.694
270000,0.174,0.156,0.670
270500,0.131,0.107,0.761
271000,0.135,0.156,0.709
271500,0.092,0.122,0.786
272000,0.135,0.138,0.728
272500,0.104,0.165,0.731
273000,0.095,0.190,0.716
273500,0.089,0.162,0.749
274000,0.092,0.183,0.725
274500,0.122,0.183,0.694
275000,0.119,0.190,0.691
275500,0.153,0.174,0.673
276000,0.138,0.165,0.697
276500,0.174,0.119,0.706
277000,0.153,0.125,0.722
277500,0.159,0.122,0.719
278000,0.128,0.122,0.749
278500,0.147,0.138,0.716
279000,0.138,0.113,0.749
279500,0.165,0.144,0.691
280000,0.199,0.138,0.664
280500,0.147,0.119,0.734
281000,0.147,0.153,0.700
281500,0.131,0.119,0.749
282000,0.174,0.131,0.694
282500,0.171,0.119,0.709
283000,0.131,0.110,0.758
283500,0.162,0.095,0.743
284000,0.159,0.113,0.728
284500,0.202,0.073,0.725
285000,0.141,0.101,0.758
285500,0.168,0.055,0.777
286000,0.135,0.171,0.694
286500,0.122,0.125,0.752
287000,0.131,0.156,0.713
287500,0.128,0.190,0.682
288000,0.131,0.153,0.716
288500,0.144,0.116,0.740
289000,0.156,0.067,0.777
289500,0.119,0.110,0.771
290000,0.141,0.150,0.709
290500,0.113,0.183,0.703
291000,0.116,0.144,0.740
291500,0.101,0.141,0.758
292000,0.144,0.153,0.703
292500,0.162,0.098,0.740
293000,0.107,0.141,0.752
293500,0.128,0.162,0.709
294000,0.131,0.150,0.719
294500,0.110,0.116,0.774
295000,0.122,0.147,0.731
295500,0.138,0.156,0.706
296000,0.131,0.162,0.706
296500,0.086,0.174,0.740
297000,0.092,0.171,0.737
297500,0.135,0.144,0.722
298000,0.125,0.171,0.703
298500,0.122,0.171,0.706
299000,0.125,0.180,0.694
299500,0.095,0.150,0.755
300000,0.110,0.147,0.743
300500,0.110,0.214,0.676
301000,0.098,0.196,0.706
301500,0.107,0.177,0.716
302000,0.107,0.168,0.725
302500,0.119,0.193,0.688
303000,0.125,0.144,0.731
303500,0.135,0.165,0.700
304000,0.131,0.156,0.713
304500,0.153,0.168,0.679
305000,0.159,0.122,0.719
305500,0.156,0.144,0.700
306000,0.156,0.095,0.749
306500,0.092,0.125,0.783
307000,0.156,0.095,0.749
307500,0.138,0.141,0.722
308000,0.122,0.150,0.728
308500,0.150,0.159,0.691
309000,0.128,0.131,0.740
309500,0.135,0.119,0.746
310000,0.153,0.150,0.697
310500,0.165,0.104,0.731
311000,0.174,0.089,0.737
311500,0.168,0.107,0.725
312000,0.165,0.135,0.700
312500,0.208,0.116,0.676
313000,0.168,0.083,0.749
313500,0.153,0.104,0.743
314000,0.196,0.128,0.676
314500,0.150,0.095,0.755
315000,0.122,0.135,0.743
315500,0.144,0.171,0.685
316000,0.147,0.113,0.740
316500,0.147,0.098,0.755
317000,0.171,0.083,0.746
317500,0.183,0.098,0.719
318000,0.144,0.113,0.743
318500,0.141,0.138,0.722
319000,0.101,0.159,0.740
319500,0.147,0.138,0.716
320000,0.159,0.128,0.713
320500,0.162,0.122,0.716
321000,0.171,0.122,0.706
321500,0.138,0.141,0.722
322000,0.153,0.113,0.734
322500,0.138,0.110,0.752
323000,0.199,0.113,0.688
323500,0.202,0.092,0.706
324000,0.208,0.076,0.716
324500,0.156,0.104,0.740
325000,0.138,0.131,0.731
325500,0.196,0.098,0.706
326000,0.131,0.110,0.758
326500,0.125,0.144,0.731
327000,0.168,0.135,0.697
327500,0.144,0.098,0.758
328000,0.144,0.135,0.722
328500,0.171,0.122,0.706
329000,0.187,0.092,0.722
329500,0.187,0.089,0.725
330000,0.205,0.095,0.700
330500,0.144,0.110,0.746
331000,0.135,0.128,0.737
331500,0.116,0.144,0.740
