time,n_A+p,n_B,n_AB
100,0.323,0.502,0.175
200,0.263,0.461,0.276
300,0.212,0.484,0.304
400,0.157,0.470,0.373
500,0.175,0.488,0.336
600,0.175,0.493,0.332
700,0.175,0.484,0.341
800,0.161,0.465,0.373
900,0.134,0.548,0.318
1000,0.115,0.585,0.300
1100,0.083,0.604,0.313
1200,0.083,0.604,0.313
1300,0.078,0.567,0.355
1400,0.074,0.585,0.341
1500,0.120,0.581,0.300
1600,0.124,0.590,0.286
1700,0.138,0.641,0.221
1800,0.111,0.627,0.263
1900,0.078,0.645,0.276
2000,0.078,0.654,0.267
2100,0.051,0.664,0.286
2200,0.046,0.673,0.281
2300,0.046,0.719,0.235
2400,0.046,0.719,0.235
2500,0.037,0.760,0.203
2600,0.028,0.802,0.171
2700,0.028,0.788,0.184
2800,0.046,0.829,0.124
2900,0.023,0.853,0.124
3000,0.023,0.889,0.088
3100,0.032,0.899,0.069
3200,0.028,0.889,0.083
3300,0.023,0.889,0.088
3400,0.018,0.862,0.120
3500,0.014,0.862,0.124
3600,0.018,0.848,0.134
3700,0.014,0.834,0.152
3800,0.023,0.839,0.138
3900,0.009,0.829,0.161
4000,0.005,0.862,0.134
4100,0.014,0.862,0.124
4200,0.005,0.862,0.134
4300,0.009,0.876,0.115
4400,0.009,0.908,0.083
4500,0.005,0.935,0.060
4600,0.005,0.940,0.055
4700,0.009,0.940,0.051
4800,0.009,0.949,0.041
4900,0.005,0.968,0.028
5000,0.005,0.972,0.023
5100,0.005,0.972,0.023
5200,0.005,0.972,0.023
5300,0.000,0.977,0.023
5400,0.000,0.982,0.018
5500,0.000,0.982,0.018
5600,0.000,0.982,0.018
5700,0.000,0.986,0.014
5800,0.000,0.986,0.014
5900,0.000,0.986,0.014
6000,0.000,0.991,0.009
6100,0.000,0.991,0.009
6200,0.000,0.991,0.009
6300,0.000,1.000,0.000
