time,n_A+p,n_B,n_AB
100,0.327,0.442,0.230
200,0.258,0.373,0.369
300,0.212,0.346,0.442
400,0.189,0.364,0.447
500,0.129,0.410,0.461
600,0.124,0.396,0.479
700,0.124,0.438,0.438
800,0.124,0.429,0.447
900,0.120,0.369,0.512
1000,0.124,0.336,0.539
1100,0.092,0.355,0.553
1200,0.143,0.359,0.498
1300,0.097,0.318,0.585
1400,0.106,0.341,0.553
1500,0.120,0.341,0.539
1600,0.138,0.346,0.516
1700,0.138,0.323,0.539
1800,0.143,0.323,0.535
1900,0.147,0.387,0.465
2000,0.184,0.419,0.396
2100,0.166,0.392,0.442
2200,0.171,0.373,0.456
2300,0.207,0.323,0.470
2400,0.171,0.286,0.544
2500,0.161,0.350,0.488
2600,0.184,0.346,0.470
2700,0.175,0.313,0.512
2800,0.157,0.276,0.567
2900,0.184,0.327,0.488
3000,0.184,0.313,0.502
3100,0.221,0.281,0.498
3200,0.212,0.304,0.484
3300,0.161,0.309,0.530
3400,0.147,0.286,0.567
3500,0.171,0.263,0.567
3600,0.217,0.258,0.525
3700,0.184,0.226,0.590
3800,0.184,0.226,0.590
3900,0.203,0.230,0.567
4000,0.189,0.240,0.571
4100,0.166,0.244,0.590
4200,0.171,0.217,0.613
4300,0.161,0.217,0.622
4400,0.217,0.272,0.512
4500,0.198,0.226,0.576
4600,0.189,0.253,0.558
4700,0.230,0.230,0.539
4800,0.226,0.272,0.502
4900,0.249,0.230,0.521
5000,0.253,0.217,0.530
5100,0.244,0.217,0.539
5200,0.217,0.194,0.590
5300,0.235,0.221,0.544
5400,0.203,0.194,0.604
5500,0.221,0.226,0.553
5600,0.244,0.217,0.539
5700,0.253,0.184,0.562
5800,0.286,0.240,0.475
5900,0.295,0.230,0.475
6000,0.258,0.230,0.512
6100,0.240,0.226,0.535
6200,0.203,0.230,0.567
6300,0.189,0.240,0.571
6400,0.180,0.194,0.627
6500,0.189,0.184,0.627
6600,0.194,0.175,0.631
6700,0.203,0.198,0.599
6800,0.157,0.217,0.627
6900,0.217,0.221,0.562
7000,0.217,0.272,0.512
7100,0.253,0.221,0.525
7200,0.240,0.249,0.512
7300,0.249,0.194,0.558
7400,0.276,0.207,0.516
7500,0.244,0.175,0.581
7600,0.263,0.194,0.544
7700,0.258,0.175,0.567
7800,0.327,0.157,0.516
7900,0.300,0.180,0.521
8000,0.313,0.171,0.516
8100,0.295,0.147,0.558
8200,0.323,0.106,0.571
8300,0.281,0.129,0.590
8400,0.253,0.157,0.590
8500,0.267,0.134,0.599
8600,0.276,0.152,0.571
8700,0.272,0.138,0.590
8800,0.295,0.101,0.604
8900,0.341,0.138,0.521
9000,0.336,0.115,0.548
9100,0.350,0.097,0.553
9200,0.373,0.083,0.544
9300,0.309,0.092,0.599
9400,0.327,0.120,0.553
9500,0.350,0.101,0.548
9600,0.350,0.115,0.535
9700,0.332,0.088,0.581
9800,0.355,0.083,0.562
9900,0.373,0.083,0.544
10000,0.373,0.092,0.535
10100,0.387,0.101,0.512
10200,0.373,0.106,0.521
10300,0.359,0.124,0.516
10400,0.359,0.106,0.535
10500,0.373,0.143,0.484
10600,0.323,0.115,0.562
10700,0.323,0.138,0.539
10800,0.300,0.124,0.576
10900,0.336,0.143,0.521
11000,0.369,0.138,0.493
11100,0.378,0.134,0.488
11200,0.313,0.152,0.535
11300,0.336,0.138,0.525
11400,0.336,0.180,0.484
11500,0.332,0.175,0.493
11600,0.304,0.161,0.535
11700,0.327,0.184,0.488
11800,0.304,0.157,0.539
11900,0.286,0.171,0.544
12000,0.221,0.203,0.576
12100,0.230,0.212,0.558
12200,0.226,0.217,0.558
12300,0.263,0.184,0.553
12400,0.313,0.152,0.535
12500,0.290,0.166,0.544
12600,0.244,0.189,0.567
12700,0.244,0.198,0.558
12800,0.244,0.184,0.571
12900,0.263,0.180,0.558
13000,0.189,0.198,0.613
13100,0.226,0.175,0.599
13200,0.212,0.184,0.604
13300,0.230,0.143,0.627
13400,0.212,0.134,0.654
13500,0.230,0.166,0.604
13600,0.217,0.221,0.562
13700,0.194,0.171,0.636
13800,0.240,0.175,0.585
13900,0.235,0.175,0.590
14000,0.240,0.175,0.585
14100,0.295,0.147,0.558
14200,0.290,0.171,0.539
14300,0.309,0.198,0.493
14400,0.309,0.175,0.516
14500,0.290,0.194,0.516
14600,0.258,0.217,0.525
14700,0.244,0.235,0.521
14800,0.235,0.235,0.530
14900,0.235,0.230,0.535
15000,0.226,0.249,0.525
15100,0.221,0.230,0.548
15200,0.217,0.249,0.535
15300,0.207,0.295,0.498
15400,0.217,0.281,0.502
15500,0.198,0.272,0.530
15600,0.161,0.276,0.562
15700,0.152,0.290,0.558
15800,0.147,0.258,0.594
15900,0.166,0.253,0.581
16000,0.180,0.249,0.571
16100,0.152,0.249,0.599
16200,0.189,0.272,0.539
16300,0.161,0.240,0.599
16400,0.134,0.258,0.608
16500,0.212,0.272,0.516
16600,0.217,0.249,0.535
16700,0.240,0.253,0.507
16800,0.226,0.230,0.544
16900,0.249,0.198,0.553
17000,0.207,0.180,0.613
17100,0.221,0.198,0.581
17200,0.226,0.221,0.553
17300,0.194,0.184,0.622
17400,0.189,0.217,0.594
17500,0.212,0.221,0.567
17600,0.207,0.244,0.548
17700,0.244,0.230,0.525
17800,0.244,0.258,0.498
17900,0.217,0.221,0.562
18000,0.217,0.203,0.581
18100,0.249,0.207,0.544
18200,0.230,0.221,0.548
18300,0.198,0.212,0.590
18400,0.203,0.226,0.571
18500,0.263,0.240,0.498
18600,0.281,0.217,0.502
18700,0.267,0.244,0.488
18800,0.198,0.226,0.576
18900,0.189,0.244,0.567
19000,0.203,0.253,0.544
19100,0.184,0.240,0.576
19200,0.161,0.240,0.599
19300,0.198,0.221,0.581
19400,0.212,0.226,0.562
19500,0.207,0.198,0.594
19600,0.198,0.226,0.576
19700,0.171,0.240,0.590
19800,0.207,0.249,0.544
19900,0.175,0.230,0.594
20000,0.203,0.217,0.581
20100,0.180,0.258,0.562
20200,0.184,0.253,0.562
20300,0.180,0.286,0.535
20400,0.207,0.263,0.530
20500,0.217,0.272,0.512
20600,0.212,0.281,0.507
20700,0.194,0.290,0.516
20800,0.175,0.226,0.599
20900,0.171,0.203,0.627
21000,0.157,0.240,0.604
21100,0.175,0.240,0.585
21200,0.212,0.235,0.553
21300,0.226,0.194,0.581
21400,0.240,0.175,0.585
21500,0.240,0.198,0.562
21600,0.230,0.235,0.535
21700,0.263,0.249,0.488
21800,0.249,0.217,0.535
21900,0.203,0.166,0.631
22000,0.226,0.175,0.599
22100,0.226,0.207,0.567
22200,0.194,0.161,0.645
22300,0.207,0.207,0.585
22400,0.184,0.194,0.622
22500,0.157,0.230,0.613
22600,0.189,0.226,0.585
22700,0.184,0.272,0.544
22800,0.184,0.295,0.521
22900,0.175,0.263,0.562
23000,0.138,0.267,0.594
23100,0.152,0.295,0.553
23200,0.180,0.332,0.488
23300,0.166,0.286,0.548
23400,0.143,0.290,0.567
23500,0.152,0.272,0.576
23600,0.152,0.230,0.618
23700,0.203,0.194,0.604
23800,0.212,0.198,0.590
23900,0.244,0.235,0.521
24000,0.253,0.235,0.512
24100,0.230,0.207,0.562
24200,0.217,0.203,0.581
24300,0.217,0.207,0.576
24400,0.290,0.175,0.535
24500,0.286,0.166,0.548
24600,0.272,0.212,0.516
24700,0.263,0.230,0.507
24800,0.212,0.258,0.530
24900,0.180,0.244,0.576
25000,0.194,0.244,0.562
25100,0.194,0.272,0.535
25200,0.180,0.281,0.539
25300,0.194,0.258,0.548
25400,0.175,0.221,0.604
25500,0.175,0.217,0.608
25600,0.203,0.226,0.571
25700,0.240,0.217,0.544
25800,0.240,0.198,0.562
25900,0.240,0.221,0.539
26000,0.258,0.189,0.553
26100,0.281,0.180,0.539
26200,0.263,0.203,0.535
26300,0.258,0.143,0.599
26400,0.272,0.171,0.558
26500,0.221,0.194,0.585
26600,0.235,0.189,0.576
26700,0.226,0.171,0.604
26800,0.207,0.166,0.627
26900,0.217,0.184,0.599
27000,0.253,0.194,0.553
27100,0.263,0.175,0.562
27200,0.295,0.235,0.470
27300,0.267,0.221,0.512
27400,0.230,0.194,0.576
27500,0.249,0.180,0.571
27600,0.249,0.175,0.576
27700,0.244,0.194,0.562
27800,0.235,0.212,0.553
27900,0.212,0.267,0.521
28000,0.212,0.263,0.525
28100,0.184,0.258,0.558
28200,0.235,0.290,0.475
28300,0.258,0.276,0.465
28400,0.258,0.272,0.470
28500,0.226,0.249,0.525
28600,0.207,0.276,0.516
28700,0.217,0.276,0.507
28800,0.207,0.318,0.475
28900,0.184,0.300,0.516
29000,0.166,0.272,0.562
29100,0.184,0.313,0.502
29200,0.166,0.281,0.553
29300,0.175,0.249,0.576
29400,0.166,0.253,0.581
29500,0.171,0.258,0.571
29600,0.180,0.272,0.548
29700,0.194,0.272,0.535
29800,0.203,0.230,0.567
29900,0.207,0.221,0.571
30000,0.175,0.203,0.622
30100,0.184,0.221,0.594
30200,0.221,0.221,0.558
30300,0.226,0.226,0.548
30400,0.276,0.189,0.535
30500,0.323,0.194,0.484
30600,0.341,0.189,0.470
30700,0.318,0.180,0.502
30800,0.304,0.161,0.535
30900,0.244,0.212,0.544
31000,0.235,0.198,0.567
31100,0.249,0.203,0.548
31200,0.253,0.189,0.558
31300,0.272,0.175,0.553
31400,0.281,0.120,0.599
31500,0.318,0.134,0.548
31600,0.323,0.175,0.502
31700,0.290,0.226,0.484
31800,0.253,0.203,0.544
31900,0.327,0.157,0.516
32000,0.355,0.180,0.465
32100,0.290,0.171,0.539
32200,0.276,0.157,0.567
32300,0.263,0.157,0.581
32400,0.258,0.157,0.585
32500,0.258,0.207,0.535
32600,0.276,0.240,0.484
32700,0.300,0.198,0.502
32800,0.295,0.184,0.521
32900,0.290,0.171,0.539
33000,0.258,0.175,0.567
33100,0.276,0.152,0.571
33200,0.253,0.143,0.604
33300,0.281,0.189,0.530
33400,0.304,0.175,0.521
33500,0.295,0.143,0.562
33600,0.336,0.189,0.475
33700,0.295,0.166,0.539
33800,0.286,0.171,0.544
33900,0.276,0.175,0.548
34000,0.290,0.184,0.525
34100,0.230,0.129,0.641
34200,0.290,0.157,0.553
34300,0.290,0.171,0.539
34400,0.276,0.194,0.530
34500,0.290,0.189,0.521
34600,0.281,0.203,0.516
34700,0.295,0.212,0.493
34800,0.323,0.194,0.484
34900,0.323,0.226,0.452
35000,0.341,0.230,0.429
35100,0.346,0.207,0.447
35200,0.295,0.198,0.507
35300,0.272,0.221,0.507
35400,0.249,0.203,0.548
35500,0.240,0.217,0.544
35600,0.221,0.198,0.581
35700,0.198,0.217,0.585
35800,0.217,0.203,0.581
35900,0.207,0.235,0.558
36000,0.198,0.230,0.571
36100,0.244,0.244,0.512
36200,0.272,0.203,0.525
36300,0.281,0.184,0.535
36400,0.263,0.221,0.516
36500,0.309,0.230,0.461
36600,0.249,0.207,0.544
36700,0.290,0.217,0.493
36800,0.272,0.198,0.530
36900,0.318,0.175,0.507
37000,0.355,0.138,0.507
37100,0.323,0.189,0.488
37200,0.318,0.194,0.488
37300,0.323,0.180,0.498
37400,0.387,0.129,0.484
37500,0.332,0.115,0.553
37600,0.327,0.115,0.558
37700,0.267,0.134,0.599
37800,0.281,0.184,0.535
37900,0.258,0.203,0.539
38000,0.230,0.235,0.535
38100,0.189,0.244,0.567
38200,0.171,0.272,0.558
38300,0.198,0.272,0.530
38400,0.217,0.253,0.530
38500,0.230,0.304,0.465
38600,0.184,0.290,0.525
38700,0.184,0.313,0.502
38800,0.203,0.290,0.507
38900,0.184,0.281,0.535
39000,0.189,0.332,0.479
39100,0.138,0.355,0.507
39200,0.161,0.286,0.553
39300,0.184,0.304,0.512
39400,0.212,0.272,0.516
39500,0.207,0.240,0.553
39600,0.221,0.212,0.567
39700,0.212,0.212,0.576
39800,0.212,0.207,0.581
39900,0.207,0.249,0.544
40000,0.212,0.276,0.512
40100,0.198,0.323,0.479
40200,0.157,0.350,0.493
40300,0.175,0.281,0.544
40400,0.134,0.276,0.590
40500,0.138,0.318,0.544
40600,0.152,0.336,0.512
40700,0.115,0.323,0.562
40800,0.088,0.295,0.618
40900,0.115,0.295,0.590
41000,0.092,0.286,0.622
41100,0.101,0.286,0.613
41200,0.129,0.244,0.627
41300,0.152,0.230,0.618
41400,0.152,0.276,0.571
41500,0.194,0.253,0.553
41600,0.189,0.272,0.539
41700,0.161,0.212,0.627
41800,0.180,0.244,0.576
41900,0.198,0.217,0.585
42000,0.203,0.230,0.567
42100,0.198,0.244,0.558
42200,0.230,0.230,0.539
42300,0.244,0.226,0.530
42400,0.286,0.184,0.530
42500,0.263,0.166,0.571
42600,0.276,0.166,0.558
42700,0.290,0.161,0.548
42800,0.267,0.157,0.576
42900,0.253,0.175,0.571
43000,0.207,0.226,0.567
43100,0.198,0.203,0.599
43200,0.198,0.203,0.599
43300,0.235,0.194,0.571
43400,0.230,0.194,0.576
43500,0.244,0.184,0.571
43600,0.217,0.189,0.594
43700,0.235,0.249,0.516
43800,0.207,0.230,0.562
43900,0.230,0.230,0.539
44000,0.226,0.217,0.558
44100,0.253,0.221,0.525
44200,0.244,0.244,0.512
44300,0.189,0.217,0.594
44400,0.194,0.249,0.558
44500,0.207,0.263,0.530
44600,0.240,0.281,0.479
44700,0.207,0.253,0.539
44800,0.194,0.253,0.553
44900,0.189,0.249,0.562
45000,0.166,0.258,0.576
45100,0.152,0.230,0.618
45200,0.157,0.263,0.581
45300,0.180,0.267,0.553
45400,0.180,0.272,0.548
45500,0.161,0.290,0.548
45600,0.189,0.253,0.558
45700,0.203,0.244,0.553
45800,0.171,0.272,0.558
45900,0.175,0.240,0.585
46000,0.161,0.198,0.641
46100,0.212,0.226,0.562
46200,0.203,0.263,0.535
46300,0.230,0.244,0.525
46400,0.217,0.249,0.535
