time,n_A+p,n_B,n_AB
100,0.300,0.419,0.281
200,0.244,0.336,0.419
300,0.203,0.295,0.502
400,0.198,0.276,0.525
500,0.203,0.290,0.507
600,0.217,0.244,0.539
700,0.230,0.207,0.562
800,0.226,0.189,0.585
900,0.272,0.161,0.567
1000,0.281,0.184,0.535
1100,0.281,0.157,0.562
1200,0.286,0.189,0.525
1300,0.327,0.152,0.521
1400,0.323,0.124,0.553
1500,0.300,0.106,0.594
1600,0.281,0.124,0.594
1700,0.258,0.124,0.618
1800,0.230,0.152,0.618
1900,0.258,0.138,0.604
2000,0.217,0.143,0.641
2100,0.309,0.124,0.567
2200,0.313,0.134,0.553
2300,0.295,0.184,0.521
2400,0.281,0.166,0.553
2500,0.263,0.194,0.544
2600,0.272,0.166,0.562
2700,0.258,0.157,0.585
2800,0.226,0.134,0.641
2900,0.184,0.143,0.673
3000,0.189,0.171,0.641
3100,0.194,0.189,0.618
3200,0.212,0.175,0.613
3300,0.212,0.138,0.650
3400,0.235,0.152,0.613
3500,0.203,0.157,0.641
3600,0.203,0.203,0.594
3700,0.184,0.226,0.590
3800,0.152,0.226,0.622
3900,0.194,0.212,0.594
4000,0.143,0.235,0.622
4100,0.134,0.189,0.677
4200,0.161,0.230,0.608
4300,0.180,0.221,0.599
4400,0.194,0.217,0.590
4500,0.166,0.217,0.618
4600,0.143,0.217,0.641
4700,0.129,0.184,0.687
4800,0.147,0.203,0.650
4900,0.166,0.180,0.654
5000,0.161,0.166,0.673
5100,0.194,0.166,0.641
5200,0.230,0.157,0.613
5300,0.249,0.157,0.594
5400,0.276,0.147,0.576
5500,0.276,0.120,0.604
5600,0.272,0.111,0.618
5700,0.207,0.101,0.691
5800,0.194,0.120,0.687
5900,0.166,0.175,0.659
6000,0.212,0.161,0.627
6100,0.235,0.143,0.622
6200,0.203,0.175,0.622
6300,0.194,0.189,0.618
6400,0.180,0.161,0.659
6500,0.198,0.161,0.641
6600,0.189,0.161,0.650
6700,0.207,0.180,0.613
6800,0.253,0.161,0.585
6900,0.230,0.221,0.548
