time,n_A+p,n_B,n_AB
100,0.359,0.488,0.152
200,0.276,0.461,0.263
300,0.240,0.512,0.249
400,0.180,0.562,0.258
500,0.217,0.498,0.286
600,0.226,0.461,0.313
700,0.171,0.493,0.336
800,0.152,0.548,0.300
900,0.138,0.581,0.281
1000,0.092,0.673,0.235
1100,0.092,0.691,0.217
1200,0.083,0.751,0.166
1300,0.060,0.783,0.157
1400,0.060,0.825,0.115
1500,0.069,0.843,0.088
1600,0.055,0.839,0.106
1700,0.055,0.839,0.106
1800,0.037,0.857,0.106
1900,0.014,0.894,0.092
2000,0.014,0.912,0.074
2100,0.014,0.935,0.051
2200,0.005,0.954,0.041
2300,0.000,0.968,0.032
2400,0.000,0.977,0.023
2500,0.000,0.982,0.018
2600,0.000,0.986,0.014
2700,0.000,0.986,0.014
2800,0.000,0.986,0.014
2900,0.000,0.986,0.014
3000,0.000,0.991,0.009
3100,0.000,0.991,0.009
3200,0.000,0.991,0.009
3300,0.000,0.995,0.005
3400,0.000,1.000,0.000
