time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.020,0.975,0.004
1500,0.018,0.973,0.008
2000,0.019,0.972,0.008
2500,0.021,0.965,0.013
3000,0.025,0.966,0.009
3500,0.023,0.965,0.011
4000,0.023,0.965,0.011
4500,0.023,0.967,0.009
5000,0.026,0.958,0.016
5500,0.019,0.962,0.018
6000,0.038,0.942,0.020
6500,0.038,0.942,0.020
7000,0.036,0.931,0.034
7500,0.037,0.936,0.028
8000,0.031,0.942,0.028
8500,0.041,0.932,0.028
9000,0.060,0.911,0.029
9500,0.062,0.901,0.037
10000,0.069,0.894,0.037
10500,0.068,0.897,0.035
11000,0.074,0.887,0.040
11500,0.076,0.880,0.044
12000,0.061,0.902,0.037
12500,0.052,0.917,0.031
13000,0.060,0.899,0.041
13500,0.056,0.901,0.043
14000,0.068,0.898,0.034
14500,0.055,0.900,0.045
15000,0.051,0.913,0.036
15500,0.042,0.926,0.032
16000,0.035,0.920,0.045
16500,0.034,0.926,0.040
17000,0.035,0.932,0.034
17500,0.053,0.903,0.044
18000,0.054,0.904,0.042
18500,0.057,0.901,0.042
19000,0.051,0.911,0.038
19500,0.038,0.920,0.042
20000,0.038,0.934,0.029
20500,0.035,0.941,0.025
21000,0.033,0.939,0.029
21500,0.036,0.932,0.033
22000,0.039,0.935,0.027
22500,0.038,0.939,0.023
23000,0.049,0.932,0.019
23500,0.051,0.922,0.027
24000,0.050,0.923,0.027
24500,0.050,0.921,0.029
25000,0.049,0.919,0.032
25500,0.052,0.920,0.028
26000,0.045,0.915,0.040
26500,0.053,0.914,0.033
27000,0.054,0.917,0.029
27500,0.053,0.925,0.021
28000,0.052,0.925,0.022
28500,0.048,0.920,0.032
29000,0.051,0.924,0.025
29500,0.055,0.920,0.025
30000,0.060,0.905,0.035
30500,0.059,0.910,0.031
31000,0.059,0.917,0.023
31500,0.061,0.913,0.026
32000,0.059,0.918,0.022
32500,0.056,0.921,0.022
33000,0.053,0.921,0.026
33500,0.053,0.923,0.023
34000,0.056,0.920,0.023
34500,0.061,0.920,0.018
35000,0.044,0.936,0.020
35500,0.041,0.941,0.018
36000,0.044,0.938,0.018
36500,0.035,0.940,0.026
37000,0.035,0.946,0.019
37500,0.034,0.933,0.034
38000,0.037,0.937,0.027
38500,0.034,0.944,0.022
39000,0.038,0.942,0.020
39500,0.034,0.943,0.023
40000,0.037,0.939,0.025
40500,0.036,0.939,0.026
41000,0.037,0.939,0.025
41500,0.036,0.940,0.025
42000,0.041,0.934,0.026
42500,0.043,0.933,0.025
43000,0.043,0.924,0.033
43500,0.045,0.927,0.028
44000,0.042,0.931,0.028
44500,0.037,0.938,0.026
45000,0.039,0.938,0.023
