time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.984,0.007
1500,0.009,0.984,0.007
2000,0.010,0.972,0.017
2500,0.010,0.974,0.015
3000,0.011,0.970,0.018
3500,0.011,0.973,0.015
4000,0.011,0.977,0.012
4500,0.012,0.975,0.012
5000,0.015,0.968,0.016
5500,0.015,0.965,0.019
6000,0.013,0.958,0.029
6500,0.012,0.961,0.027
7000,0.012,0.947,0.041
7500,0.019,0.932,0.049
8000,0.022,0.932,0.046
8500,0.022,0.939,0.039
9000,0.022,0.933,0.045
9500,0.025,0.922,0.053
10000,0.015,0.937,0.048
10500,0.014,0.953,0.033
11000,0.014,0.961,0.025
11500,0.035,0.932,0.034
12000,0.035,0.926,0.039
12500,0.033,0.909,0.058
13000,0.032,0.909,0.059
13500,0.065,0.852,0.083
14000,0.086,0.831,0.083
14500,0.066,0.846,0.088
15000,0.062,0.855,0.083
15500,0.058,0.870,0.072
16000,0.086,0.822,0.092
16500,0.074,0.842,0.085
17000,0.083,0.826,0.091
17500,0.084,0.816,0.100
18000,0.079,0.816,0.105
18500,0.070,0.824,0.105
19000,0.065,0.842,0.093
19500,0.064,0.843,0.093
20000,0.053,0.866,0.081
20500,0.051,0.876,0.073
21000,0.050,0.871,0.079
21500,0.054,0.871,0.075
22000,0.056,0.869,0.075
22500,0.051,0.870,0.079
23000,0.039,0.870,0.091
23500,0.039,0.892,0.069
24000,0.034,0.887,0.080
24500,0.028,0.894,0.079
25000,0.031,0.904,0.065
25500,0.032,0.908,0.060
26000,0.034,0.906,0.060
26500,0.035,0.903,0.062
27000,0.030,0.901,0.069
27500,0.038,0.902,0.060
28000,0.036,0.905,0.059
28500,0.040,0.900,0.060
29000,0.045,0.900,0.055
29500,0.041,0.890,0.069
30000,0.043,0.872,0.085
30500,0.044,0.870,0.086
31000,0.048,0.872,0.080
31500,0.044,0.880,0.076
32000,0.037,0.890,0.074
32500,0.041,0.887,0.073
33000,0.040,0.891,0.069
33500,0.039,0.900,0.061
34000,0.040,0.901,0.059
34500,0.037,0.900,0.063
35000,0.033,0.911,0.056
35500,0.030,0.892,0.079
36000,0.033,0.869,0.098
36500,0.049,0.866,0.085
37000,0.038,0.886,0.077
37500,0.040,0.866,0.094
38000,0.044,0.873,0.083
38500,0.039,0.883,0.079
39000,0.032,0.897,0.072
39500,0.026,0.903,0.072
40000,0.029,0.900,0.072
40500,0.025,0.909,0.066
41000,0.025,0.915,0.060
41500,0.021,0.925,0.053
42000,0.022,0.933,0.045
42500,0.021,0.915,0.063
43000,0.020,0.922,0.057
43500,0.028,0.907,0.065
44000,0.026,0.901,0.074
44500,0.041,0.889,0.070
45000,0.041,0.890,0.069
45500,0.033,0.888,0.080
46000,0.049,0.883,0.068
46500,0.041,0.891,0.068
47000,0.044,0.908,0.048
47500,0.043,0.905,0.052
48000,0.041,0.906,0.053
48500,0.047,0.901,0.052
49000,0.038,0.908,0.054
49500,0.029,0.922,0.049
50000,0.030,0.914,0.056
50500,0.042,0.901,0.057
51000,0.038,0.905,0.057
51500,0.032,0.910,0.058
52000,0.045,0.871,0.084
52500,0.050,0.867,0.083
53000,0.041,0.876,0.083
53500,0.047,0.880,0.073
54000,0.051,0.868,0.081
54500,0.053,0.856,0.091
55000,0.062,0.852,0.086
55500,0.055,0.860,0.085
56000,0.067,0.837,0.096
56500,0.066,0.823,0.110
57000,0.058,0.819,0.123
57500,0.065,0.809,0.126
58000,0.078,0.800,0.123
58500,0.067,0.813,0.120
59000,0.091,0.812,0.097
59500,0.106,0.796,0.098
60000,0.095,0.807,0.098
60500,0.090,0.813,0.097
61000,0.066,0.819,0.114
61500,0.073,0.800,0.128
62000,0.084,0.777,0.139
62500,0.072,0.791,0.138
63000,0.068,0.788,0.144
63500,0.078,0.802,0.121
64000,0.081,0.778,0.141
64500,0.081,0.797,0.123
65000,0.068,0.813,0.118
65500,0.061,0.812,0.127
66000,0.053,0.819,0.128
66500,0.056,0.825,0.118
67000,0.062,0.826,0.111
67500,0.065,0.832,0.102
68000,0.066,0.826,0.107
68500,0.074,0.819,0.107
69000,0.073,0.805,0.123
69500,0.066,0.817,0.116
70000,0.067,0.821,0.111
70500,0.057,0.831,0.111
71000,0.054,0.824,0.122
71500,0.074,0.808,0.118
72000,0.066,0.812,0.122
72500,0.063,0.811,0.126
73000,0.050,0.840,0.110
73500,0.050,0.836,0.114
74000,0.047,0.856,0.097
74500,0.048,0.853,0.099
75000,0.044,0.869,0.087
75500,0.038,0.886,0.077
76000,0.036,0.880,0.084
76500,0.035,0.886,0.080
77000,0.031,0.890,0.080
77500,0.033,0.886,0.082
78000,0.041,0.873,0.086
78500,0.041,0.883,0.077
79000,0.035,0.883,0.083
79500,0.037,0.887,0.077
80000,0.034,0.891,0.076
80500,0.031,0.892,0.078
81000,0.031,0.889,0.081
81500,0.050,0.876,0.074
82000,0.039,0.885,0.077
82500,0.045,0.893,0.062
83000,0.043,0.892,0.065
83500,0.039,0.900,0.061
84000,0.034,0.906,0.060
84500,0.041,0.899,0.060
85000,0.040,0.900,0.060
85500,0.038,0.907,0.055
86000,0.041,0.893,0.066
86500,0.037,0.899,0.064
87000,0.034,0.897,0.069
87500,0.032,0.900,0.068
88000,0.031,0.906,0.063
88500,0.030,0.893,0.078
89000,0.031,0.902,0.067
89500,0.027,0.898,0.076
90000,0.032,0.903,0.065
90500,0.031,0.901,0.068
91000,0.034,0.899,0.067
91500,0.039,0.888,0.074
92000,0.060,0.862,0.078
92500,0.072,0.838,0.091
93000,0.068,0.817,0.114
93500,0.062,0.845,0.093
94000,0.061,0.846,0.093
94500,0.076,0.824,0.100
95000,0.076,0.828,0.096
95500,0.062,0.820,0.117
96000,0.069,0.812,0.118
96500,0.075,0.806,0.120
97000,0.054,0.803,0.143
97500,0.062,0.812,0.126
98000,0.049,0.847,0.104
98500,0.063,0.849,0.088
99000,0.057,0.853,0.090
99500,0.046,0.859,0.095
100000,0.034,0.868,0.098
100500,0.030,0.889,0.082
101000,0.033,0.899,0.068
101500,0.032,0.901,0.067
102000,0.040,0.895,0.065
102500,0.035,0.902,0.063
103000,0.030,0.903,0.067
103500,0.030,0.909,0.061
104000,0.029,0.914,0.057
104500,0.022,0.915,0.062
105000,0.023,0.921,0.055
105500,0.029,0.916,0.055
106000,0.032,0.912,0.056
106500,0.031,0.905,0.064
107000,0.030,0.906,0.064
107500,0.027,0.914,0.059
108000,0.028,0.924,0.048
108500,0.025,0.927,0.048
109000,0.028,0.927,0.045
109500,0.028,0.925,0.047
110000,0.028,0.916,0.056
110500,0.030,0.917,0.053
111000,0.030,0.915,0.055
111500,0.029,0.919,0.052
112000,0.028,0.916,0.056
112500,0.026,0.910,0.064
113000,0.021,0.915,0.063
113500,0.022,0.919,0.058
114000,0.029,0.914,0.057
114500,0.027,0.914,0.059
115000,0.027,0.910,0.063
115500,0.023,0.916,0.060
116000,0.025,0.922,0.053
116500,0.023,0.924,0.052
117000,0.026,0.916,0.058
117500,0.026,0.913,0.061
118000,0.029,0.907,0.064
118500,0.023,0.916,0.060
119000,0.027,0.916,0.057
119500,0.025,0.919,0.056
120000,0.026,0.911,0.063
120500,0.019,0.913,0.067
121000,0.019,0.912,0.068
121500,0.019,0.915,0.065
122000,0.021,0.899,0.080
122500,0.023,0.903,0.074
123000,0.027,0.897,0.077
123500,0.025,0.912,0.063
124000,0.029,0.909,0.062
124500,0.031,0.913,0.056
125000,0.029,0.905,0.066
125500,0.025,0.909,0.066
126000,0.025,0.902,0.074
126500,0.020,0.914,0.065
127000,0.023,0.920,0.056
127500,0.020,0.917,0.062
128000,0.017,0.918,0.064
128500,0.020,0.920,0.059
129000,0.042,0.896,0.062
129500,0.035,0.891,0.075
130000,0.033,0.893,0.075
130500,0.037,0.902,0.061
131000,0.041,0.906,0.053
131500,0.050,0.878,0.072
132000,0.049,0.869,0.082
132500,0.051,0.856,0.093
133000,0.052,0.850,0.098
133500,0.047,0.860,0.093
134000,0.043,0.869,0.088
134500,0.054,0.850,0.096
135000,0.056,0.848,0.096
135500,0.091,0.787,0.123
136000,0.095,0.788,0.117
136500,0.106,0.773,0.121
137000,0.110,0.753,0.137
137500,0.083,0.795,0.123
138000,0.087,0.777,0.136
138500,0.083,0.795,0.123
139000,0.102,0.768,0.130
139500,0.088,0.760,0.152
140000,0.098,0.751,0.151
140500,0.092,0.756,0.152
141000,0.074,0.772,0.154
141500,0.084,0.770,0.146
142000,0.088,0.770,0.142
142500,0.073,0.799,0.129
143000,0.090,0.754,0.156
143500,0.106,0.766,0.128
144000,0.107,0.746,0.147
144500,0.086,0.763,0.151
145000,0.088,0.780,0.132
145500,0.072,0.800,0.129
146000,0.067,0.808,0.125
146500,0.064,0.835,0.101
147000,0.060,0.847,0.093
147500,0.045,0.856,0.099
148000,0.040,0.855,0.105
148500,0.037,0.866,0.097
149000,0.037,0.876,0.087
149500,0.041,0.874,0.085
150000,0.038,0.870,0.092
150500,0.034,0.901,0.065
151000,0.026,0.899,0.076
151500,0.026,0.904,0.070
152000,0.039,0.896,0.065
152500,0.036,0.891,0.074
153000,0.038,0.901,0.061
153500,0.037,0.883,0.081
154000,0.036,0.888,0.077
154500,0.034,0.879,0.087
155000,0.037,0.886,0.078
155500,0.038,0.885,0.078
156000,0.033,0.896,0.072
156500,0.041,0.876,0.083
157000,0.042,0.874,0.084
157500,0.040,0.867,0.093
158000,0.046,0.871,0.083
158500,0.034,0.874,0.092
159000,0.044,0.860,0.096
159500,0.043,0.850,0.107
160000,0.047,0.848,0.105
160500,0.046,0.842,0.112
161000,0.039,0.855,0.106
161500,0.035,0.855,0.110
162000,0.034,0.884,0.083
162500,0.032,0.897,0.072
163000,0.033,0.893,0.075
163500,0.029,0.903,0.068
164000,0.037,0.897,0.066
164500,0.032,0.892,0.077
165000,0.038,0.866,0.096
165500,0.034,0.887,0.080
166000,0.045,0.860,0.095
166500,0.042,0.840,0.118
167000,0.038,0.849,0.113
167500,0.035,0.855,0.110
168000,0.030,0.870,0.100
168500,0.029,0.883,0.089
169000,0.028,0.888,0.085
169500,0.027,0.889,0.085
170000,0.022,0.894,0.084
170500,0.027,0.879,0.094
171000,0.070,0.841,0.089
171500,0.083,0.824,0.093
172000,0.085,0.830,0.085
