time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.980,0.011
1000,0.013,0.973,0.013
1500,0.009,0.981,0.010
2000,0.009,0.975,0.015
2500,0.011,0.973,0.015
3000,0.016,0.964,0.019
3500,0.017,0.965,0.017
4000,0.039,0.930,0.032
4500,0.034,0.925,0.041
5000,0.061,0.906,0.033
5500,0.058,0.872,0.069
6000,0.048,0.892,0.060
6500,0.049,0.888,0.063
7000,0.049,0.888,0.063
7500,0.048,0.901,0.051
8000,0.044,0.901,0.055
8500,0.043,0.903,0.054
9000,0.032,0.916,0.052
9500,0.027,0.925,0.048
10000,0.020,0.923,0.056
10500,0.029,0.931,0.041
11000,0.026,0.934,0.041
11500,0.019,0.948,0.033
12000,0.022,0.932,0.046
12500,0.033,0.932,0.036
13000,0.023,0.941,0.036
13500,0.016,0.957,0.027
14000,0.017,0.958,0.025
14500,0.018,0.956,0.026
15000,0.031,0.944,0.026
15500,0.025,0.944,0.032
16000,0.027,0.946,0.028
16500,0.033,0.938,0.030
17000,0.026,0.935,0.040
17500,0.021,0.949,0.030
18000,0.026,0.947,0.028
18500,0.031,0.923,0.046
19000,0.038,0.900,0.062
19500,0.036,0.901,0.063
20000,0.038,0.902,0.060
20500,0.035,0.908,0.057
21000,0.026,0.907,0.067
21500,0.064,0.878,0.057
22000,0.074,0.862,0.064
22500,0.060,0.870,0.069
23000,0.050,0.876,0.074
23500,0.044,0.901,0.055
24000,0.049,0.886,0.065
24500,0.041,0.886,0.074
25000,0.054,0.897,0.049
25500,0.036,0.920,0.044
26000,0.046,0.918,0.036
26500,0.047,0.901,0.052
27000,0.044,0.913,0.043
27500,0.047,0.911,0.042
28000,0.039,0.910,0.051
28500,0.041,0.910,0.049
29000,0.038,0.902,0.060
29500,0.035,0.911,0.054
30000,0.037,0.924,0.039
30500,0.036,0.918,0.046
31000,0.041,0.900,0.059
31500,0.042,0.915,0.043
32000,0.041,0.908,0.051
32500,0.049,0.905,0.046
33000,0.051,0.887,0.062
33500,0.042,0.895,0.063
34000,0.035,0.916,0.049
34500,0.025,0.932,0.044
35000,0.026,0.938,0.037
35500,0.020,0.941,0.039
36000,0.029,0.937,0.035
36500,0.022,0.941,0.037
37000,0.021,0.942,0.037
37500,0.016,0.948,0.036
38000,0.020,0.938,0.042
38500,0.020,0.930,0.050
39000,0.020,0.941,0.039
39500,0.017,0.932,0.051
40000,0.018,0.934,0.048
40500,0.018,0.932,0.050
41000,0.016,0.927,0.056
41500,0.014,0.937,0.049
42000,0.018,0.945,0.037
42500,0.016,0.954,0.030
43000,0.020,0.953,0.027
43500,0.018,0.956,0.026
44000,0.018,0.957,0.025
44500,0.017,0.945,0.038
45000,0.025,0.946,0.030
45500,0.020,0.926,0.053
46000,0.020,0.941,0.039
46500,0.026,0.938,0.037
47000,0.020,0.939,0.041
47500,0.023,0.938,0.039
48000,0.023,0.928,0.048
48500,0.029,0.926,0.045
49000,0.025,0.927,0.048
49500,0.019,0.926,0.054
50000,0.026,0.925,0.049
50500,0.014,0.954,0.032
51000,0.014,0.958,0.028
51500,0.013,0.961,0.026
52000,0.019,0.948,0.033
52500,0.019,0.950,0.031
53000,0.026,0.921,0.053
53500,0.022,0.925,0.052
54000,0.023,0.938,0.039
54500,0.028,0.930,0.043
55000,0.035,0.915,0.050
55500,0.035,0.919,0.046
56000,0.025,0.920,0.055
56500,0.031,0.910,0.059
57000,0.027,0.924,0.049
57500,0.027,0.917,0.056
