time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.979,0.012
1000,0.013,0.970,0.016
1500,0.011,0.959,0.030
2000,0.014,0.955,0.031
2500,0.023,0.939,0.038
3000,0.017,0.945,0.038
3500,0.018,0.940,0.042
4000,0.014,0.943,0.043
4500,0.018,0.935,0.047
5000,0.032,0.928,0.040
5500,0.034,0.917,0.049
6000,0.032,0.926,0.042
6500,0.045,0.904,0.051
7000,0.039,0.901,0.060
7500,0.039,0.892,0.069
8000,0.027,0.909,0.064
8500,0.030,0.895,0.076
9000,0.040,0.883,0.078
9500,0.042,0.868,0.090
10000,0.047,0.854,0.099
10500,0.062,0.840,0.098
11000,0.029,0.852,0.120
11500,0.025,0.858,0.117
12000,0.020,0.878,0.101
12500,0.022,0.880,0.097
13000,0.042,0.874,0.084
13500,0.050,0.868,0.082
14000,0.047,0.880,0.073
14500,0.067,0.857,0.076
15000,0.061,0.854,0.085
15500,0.073,0.817,0.110
16000,0.063,0.811,0.126
16500,0.084,0.812,0.104
17000,0.083,0.802,0.115
17500,0.085,0.794,0.122
18000,0.093,0.803,0.104
18500,0.081,0.809,0.110
19000,0.067,0.818,0.114
19500,0.058,0.841,0.101
20000,0.051,0.845,0.104
20500,0.047,0.843,0.110
21000,0.053,0.828,0.118
21500,0.064,0.821,0.114
22000,0.077,0.804,0.120
22500,0.062,0.837,0.101
23000,0.101,0.770,0.129
23500,0.096,0.757,0.147
24000,0.105,0.741,0.154
24500,0.103,0.739,0.158
25000,0.085,0.752,0.163
25500,0.103,0.734,0.162
26000,0.113,0.732,0.154
26500,0.118,0.718,0.163
27000,0.141,0.674,0.185
27500,0.138,0.676,0.186
28000,0.107,0.701,0.192
28500,0.110,0.694,0.196
29000,0.125,0.697,0.179
29500,0.109,0.704,0.187
30000,0.121,0.697,0.183
30500,0.134,0.681,0.185
31000,0.132,0.700,0.169
31500,0.138,0.649,0.213
32000,0.157,0.637,0.205
32500,0.134,0.648,0.219
33000,0.153,0.622,0.225
33500,0.169,0.627,0.204
34000,0.176,0.599,0.226
34500,0.176,0.586,0.238
35000,0.242,0.541,0.217
35500,0.239,0.541,0.220
36000,0.246,0.537,0.217
36500,0.227,0.565,0.208
37000,0.242,0.551,0.207
37500,0.218,0.554,0.229
38000,0.263,0.541,0.196
38500,0.265,0.494,0.241
39000,0.293,0.487,0.220
39500,0.304,0.470,0.226
40000,0.317,0.470,0.213
40500,0.327,0.446,0.227
41000,0.334,0.451,0.215
41500,0.336,0.438,0.226
42000,0.320,0.459,0.222
42500,0.307,0.446,0.246
43000,0.291,0.445,0.264
43500,0.298,0.440,0.261
44000,0.315,0.446,0.239
44500,0.312,0.447,0.241
45000,0.288,0.464,0.248
45500,0.291,0.485,0.224
46000,0.267,0.479,0.254
46500,0.248,0.486,0.266
47000,0.270,0.482,0.248
47500,0.226,0.476,0.298
48000,0.260,0.470,0.270
48500,0.287,0.469,0.244
49000,0.290,0.462,0.248
49500,0.285,0.462,0.253
50000,0.298,0.472,0.230
50500,0.314,0.456,0.231
51000,0.341,0.460,0.199
51500,0.365,0.438,0.197
52000,0.355,0.435,0.209
52500,0.355,0.429,0.216
53000,0.348,0.448,0.203
53500,0.340,0.450,0.209
54000,0.331,0.460,0.209
54500,0.332,0.441,0.227
55000,0.368,0.404,0.228
55500,0.347,0.392,0.260
56000,0.344,0.410,0.246
56500,0.344,0.412,0.244
57000,0.346,0.403,0.250
57500,0.337,0.416,0.247
58000,0.335,0.435,0.230
58500,0.308,0.428,0.264
59000,0.324,0.451,0.225
59500,0.330,0.428,0.242
60000,0.333,0.432,0.235
60500,0.339,0.404,0.256
61000,0.360,0.381,0.259
61500,0.345,0.382,0.273
