time,n_A+p,n_B,n_AB
1000,0.298,0.242,0.460
2000,0.213,0.333,0.454
3000,0.264,0.263,0.473
4000,0.235,0.303,0.462
5000,0.316,0.250,0.434
6000,0.325,0.239,0.436
7000,0.297,0.273,0.430
8000,0.176,0.343,0.481
9000,0.197,0.351,0.452
10000,0.262,0.308,0.430
11000,0.293,0.268,0.439
12000,0.245,0.243,0.512
13000,0.281,0.244,0.475
14000,0.316,0.232,0.452
15000,0.241,0.298,0.461
16000,0.259,0.330,0.411
17000,0.244,0.317,0.439
18000,0.340,0.204,0.456
19000,0.336,0.218,0.446
20000,0.295,0.216,0.489
21000,0.336,0.195,0.469
22000,0.281,0.271,0.448
23000,0.256,0.279,0.465
24000,0.262,0.288,0.450
25000,0.228,0.309,0.463
26000,0.316,0.226,0.458
27000,0.273,0.275,0.452
28000,0.295,0.251,0.454
29000,0.253,0.233,0.514
30000,0.303,0.218,0.479
31000,0.308,0.207,0.485
32000,0.309,0.211,0.480
33000,0.329,0.216,0.455
34000,0.260,0.306,0.434
35000,0.282,0.279,0.439
36000,0.283,0.272,0.445
37000,0.230,0.283,0.487
38000,0.322,0.202,0.476
39000,0.280,0.247,0.473
40000,0.273,0.221,0.506
41000,0.303,0.271,0.426
42000,0.253,0.318,0.429
43000,0.282,0.280,0.438
44000,0.339,0.235,0.426
45000,0.277,0.236,0.487
46000,0.379,0.169,0.452
47000,0.210,0.329,0.461
48000,0.229,0.356,0.415
49000,0.225,0.326,0.449
50000,0.270,0.240,0.490
51000,0.237,0.250,0.513
52000,0.354,0.175,0.471
53000,0.306,0.254,0.440
54000,0.232,0.250,0.518
55000,0.261,0.320,0.419
56000,0.292,0.267,0.441
57000,0.211,0.349,0.440
58000,0.256,0.260,0.484
59000,0.259,0.285,0.456
60000,0.297,0.225,0.478
61000,0.280,0.271,0.449
62000,0.249,0.296,0.455
63000,0.213,0.340,0.447
64000,0.222,0.352,0.426
65000,0.213,0.329,0.458
66000,0.270,0.280,0.450
67000,0.238,0.343,0.419
68000,0.190,0.395,0.415
69000,0.241,0.306,0.453
70000,0.247,0.265,0.488
71000,0.297,0.304,0.399
72000,0.260,0.283,0.457
73000,0.249,0.293,0.458
74000,0.248,0.299,0.453
75000,0.258,0.254,0.488
76000,0.276,0.279,0.445
77000,0.315,0.231,0.454
78000,0.317,0.191,0.492
79000,0.228,0.274,0.498
80000,0.285,0.290,0.425
81000,0.293,0.256,0.451
82000,0.290,0.268,0.442
83000,0.285,0.273,0.442
84000,0.241,0.306,0.453
85000,0.242,0.313,0.445
86000,0.258,0.332,0.410
87000,0.267,0.255,0.478
88000,0.301,0.236,0.463
89000,0.196,0.281,0.523
90000,0.146,0.400,0.454
91000,0.189,0.395,0.416
92000,0.240,0.298,0.462
93000,0.321,0.214,0.465
94000,0.371,0.206,0.423
95000,0.200,0.324,0.476
96000,0.313,0.216,0.471
97000,0.279,0.278,0.443
98000,0.263,0.251,0.486
99000,0.275,0.247,0.478
100000,0.251,0.302,0.447
101000,0.293,0.255,0.452
102000,0.277,0.299,0.424
103000,0.268,0.314,0.418
104000,0.263,0.276,0.461
105000,0.312,0.263,0.425
106000,0.261,0.284,0.455
107000,0.263,0.292,0.445
108000,0.226,0.375,0.399
109000,0.187,0.388,0.425
110000,0.320,0.252,0.428
111000,0.337,0.222,0.441
112000,0.301,0.254,0.445
113000,0.282,0.270,0.448
114000,0.292,0.256,0.452
115000,0.281,0.292,0.427
116000,0.302,0.228,0.470
117000,0.267,0.300,0.433
118000,0.260,0.288,0.452
119000,0.296,0.270,0.434
120000,0.317,0.207,0.476
121000,0.329,0.230,0.441
122000,0.290,0.246,0.464
123000,0.294,0.272,0.434
124000,0.232,0.288,0.480
125000,0.236,0.240,0.524
126000,0.306,0.263,0.431
127000,0.242,0.294,0.464
128000,0.239,0.250,0.511
129000,0.286,0.259,0.455
130000,0.295,0.259,0.446
131000,0.259,0.313,0.428
132000,0.256,0.253,0.491
133000,0.282,0.251,0.467
134000,0.297,0.249,0.454
135000,0.298,0.214,0.488
136000,0.264,0.265,0.471
137000,0.269,0.271,0.460
138000,0.268,0.272,0.460
139000,0.387,0.220,0.393
140000,0.287,0.253,0.460
141000,0.219,0.348,0.433
142000,0.244,0.290,0.466
143000,0.293,0.231,0.476
144000,0.225,0.318,0.457
145000,0.276,0.296,0.428
146000,0.265,0.283,0.452
147000,0.264,0.318,0.418
148000,0.255,0.291,0.454
149000,0.220,0.304,0.476
150000,0.250,0.314,0.436
151000,0.282,0.255,0.463
152000,0.215,0.331,0.454
153000,0.277,0.293,0.430
154000,0.265,0.214,0.521
155000,0.337,0.224,0.439
156000,0.348,0.214,0.438
157000,0.330,0.224,0.446
158000,0.230,0.280,0.490
159000,0.233,0.292,0.475
160000,0.230,0.303,0.467
161000,0.189,0.341,0.470
162000,0.252,0.277,0.471
163000,0.270,0.303,0.427
164000,0.277,0.282,0.441
165000,0.257,0.264,0.479
166000,0.279,0.243,0.478
167000,0.243,0.314,0.443
168000,0.250,0.284,0.466
169000,0.300,0.247,0.453
170000,0.277,0.240,0.483
171000,0.340,0.227,0.433
172000,0.294,0.234,0.472
173000,0.338,0.182,0.480
174000,0.310,0.207,0.483
175000,0.309,0.249,0.442
176000,0.283,0.276,0.441
177000,0.278,0.233,0.489
178000,0.315,0.228,0.457
179000,0.306,0.231,0.463
180000,0.315,0.179,0.506
181000,0.407,0.156,0.437
182000,0.333,0.174,0.493
183000,0.298,0.271,0.431
184000,0.277,0.266,0.457
185000,0.211,0.330,0.459
186000,0.310,0.238,0.452
187000,0.241,0.278,0.481
188000,0.274,0.266,0.460
189000,0.356,0.202,0.442
190000,0.308,0.236,0.456
191000,0.321,0.189,0.490
192000,0.263,0.309,0.428
193000,0.288,0.294,0.418
194000,0.248,0.342,0.410
195000,0.284,0.201,0.515
196000,0.267,0.289,0.444
197000,0.324,0.234,0.442
198000,0.321,0.223,0.456
199000,0.319,0.246,0.435
200000,0.263,0.233,0.504
201000,0.237,0.315,0.448
202000,0.231,0.287,0.482
203000,0.269,0.274,0.457
204000,0.205,0.335,0.460
205000,0.309,0.253,0.438
206000,0.441,0.152,0.407
207000,0.339,0.203,0.458
208000,0.238,0.284,0.478
209000,0.238,0.308,0.454
210000,0.246,0.307,0.447
211000,0.197,0.413,0.390
212000,0.163,0.393,0.444
213000,0.282,0.271,0.447
214000,0.264,0.293,0.443
215000,0.306,0.225,0.469
216000,0.242,0.314,0.444
217000,0.242,0.338,0.420
218000,0.213,0.365,0.422
219000,0.186,0.375,0.439
220000,0.243,0.265,0.492
221000,0.280,0.263,0.457
222000,0.271,0.247,0.482
223000,0.204,0.337,0.459
224000,0.285,0.283,0.432
225000,0.321,0.210,0.469
226000,0.372,0.178,0.450
227000,0.282,0.270,0.448
228000,0.298,0.283,0.419
229000,0.217,0.300,0.483
230000,0.250,0.274,0.476
231000,0.298,0.202,0.500
232000,0.266,0.256,0.478
233000,0.288,0.221,0.491
234000,0.291,0.257,0.452
235000,0.212,0.279,0.509
