time,n_A+p,n_B,n_AB
1000,0.305,0.338,0.357
2000,0.291,0.366,0.343
3000,0.316,0.360,0.324
4000,0.323,0.312,0.365
5000,0.261,0.400,0.339
6000,0.312,0.353,0.335
7000,0.298,0.379,0.323
8000,0.316,0.327,0.357
9000,0.331,0.377,0.292
10000,0.363,0.292,0.345
11000,0.399,0.267,0.334
12000,0.339,0.291,0.370
13000,0.469,0.225,0.306
14000,0.411,0.281,0.308
15000,0.491,0.184,0.325
16000,0.388,0.270,0.342
17000,0.367,0.336,0.297
18000,0.298,0.366,0.336
19000,0.397,0.263,0.340
20000,0.421,0.247,0.332
21000,0.432,0.271,0.297
22000,0.315,0.353,0.332
23000,0.300,0.375,0.325
24000,0.420,0.271,0.309
25000,0.390,0.330,0.280
26000,0.262,0.405,0.333
27000,0.262,0.428,0.310
28000,0.298,0.388,0.314
29000,0.339,0.347,0.314
30000,0.317,0.374,0.309
31000,0.269,0.406,0.325
32000,0.275,0.397,0.328
33000,0.356,0.319,0.325
34000,0.456,0.217,0.327
35000,0.402,0.266,0.332
36000,0.327,0.350,0.323
37000,0.283,0.364,0.353
38000,0.275,0.371,0.354
39000,0.261,0.369,0.370
40000,0.394,0.256,0.350
41000,0.288,0.392,0.320
42000,0.248,0.454,0.298
43000,0.220,0.432,0.348
44000,0.307,0.399,0.294
45000,0.264,0.407,0.329
46000,0.264,0.440,0.296
47000,0.246,0.441,0.313
48000,0.218,0.438,0.344
49000,0.251,0.414,0.335
50000,0.310,0.367,0.323
51000,0.321,0.361,0.318
52000,0.263,0.426,0.311
53000,0.296,0.336,0.368
54000,0.380,0.312,0.308
55000,0.432,0.245,0.323
56000,0.368,0.240,0.392
57000,0.343,0.335,0.322
58000,0.187,0.495,0.318
59000,0.142,0.578,0.280
60000,0.134,0.587,0.279
61000,0.165,0.577,0.258
62000,0.161,0.564,0.275
63000,0.212,0.478,0.310
64000,0.185,0.548,0.267
65000,0.204,0.526,0.270
66000,0.310,0.386,0.304
67000,0.344,0.337,0.319
68000,0.302,0.349,0.349
69000,0.288,0.360,0.352
70000,0.237,0.470,0.293
71000,0.240,0.451,0.309
72000,0.238,0.518,0.244
73000,0.275,0.389,0.336
74000,0.317,0.302,0.381
75000,0.311,0.361,0.328
76000,0.377,0.301,0.322
77000,0.352,0.328,0.320
78000,0.384,0.307,0.309
79000,0.352,0.295,0.353
80000,0.330,0.350,0.320
81000,0.355,0.334,0.311
82000,0.364,0.310,0.326
83000,0.382,0.286,0.332
84000,0.407,0.252,0.341
85000,0.318,0.311,0.371
86000,0.278,0.346,0.376
87000,0.237,0.425,0.338
88000,0.288,0.392,0.320
89000,0.253,0.443,0.304
90000,0.237,0.436,0.327
91000,0.255,0.425,0.320
92000,0.236,0.457,0.307
93000,0.217,0.478,0.305
94000,0.304,0.396,0.300
95000,0.333,0.346,0.321
96000,0.298,0.341,0.361
97000,0.336,0.292,0.372
98000,0.336,0.320,0.344
99000,0.301,0.365,0.334
100000,0.300,0.414,0.286
101000,0.291,0.370,0.339
102000,0.271,0.387,0.342
103000,0.224,0.480,0.296
104000,0.244,0.402,0.354
105000,0.287,0.397,0.316
106000,0.396,0.259,0.345
107000,0.382,0.299,0.319
108000,0.302,0.332,0.366
109000,0.253,0.427,0.320
110000,0.303,0.405,0.292
111000,0.231,0.475,0.294
112000,0.232,0.458,0.310
113000,0.249,0.412,0.339
114000,0.300,0.368,0.332
115000,0.275,0.376,0.349
116000,0.262,0.462,0.276
117000,0.224,0.459,0.317
118000,0.224,0.437,0.339
119000,0.276,0.399,0.325
120000,0.266,0.420,0.314
121000,0.338,0.351,0.311
122000,0.267,0.389,0.344
123000,0.322,0.329,0.349
124000,0.279,0.383,0.338
125000,0.336,0.338,0.326
126000,0.167,0.487,0.346
127000,0.170,0.542,0.288
128000,0.203,0.508,0.289
129000,0.223,0.459,0.318
130000,0.246,0.397,0.357
