time,n_A+p,n_B,n_AB
1000,0.202,0.247,0.551
2000,0.192,0.342,0.466
3000,0.187,0.264,0.549
4000,0.200,0.322,0.478
5000,0.296,0.238,0.466
6000,0.319,0.183,0.498
7000,0.334,0.187,0.479
8000,0.293,0.214,0.493
9000,0.195,0.277,0.528
10000,0.258,0.264,0.478
11000,0.283,0.261,0.456
12000,0.261,0.255,0.484
13000,0.251,0.234,0.515
14000,0.229,0.240,0.531
15000,0.226,0.275,0.499
16000,0.280,0.218,0.502
17000,0.240,0.287,0.473
18000,0.238,0.269,0.493
19000,0.183,0.318,0.499
20000,0.160,0.338,0.502
21000,0.294,0.245,0.461
22000,0.258,0.240,0.502
23000,0.275,0.240,0.485
24000,0.193,0.248,0.559
25000,0.263,0.263,0.474
26000,0.255,0.252,0.493
27000,0.202,0.315,0.483
28000,0.175,0.335,0.490
29000,0.198,0.282,0.520
30000,0.264,0.238,0.498
31000,0.314,0.205,0.481
32000,0.226,0.245,0.529
33000,0.276,0.220,0.504
34000,0.309,0.202,0.489
35000,0.307,0.183,0.510
36000,0.232,0.282,0.486
37000,0.182,0.293,0.525
38000,0.215,0.281,0.504
39000,0.247,0.226,0.527
40000,0.283,0.202,0.515
41000,0.303,0.213,0.484
42000,0.300,0.194,0.506
43000,0.264,0.257,0.479
44000,0.179,0.250,0.571
45000,0.162,0.320,0.518
46000,0.254,0.223,0.523
47000,0.260,0.231,0.509
48000,0.242,0.221,0.537
49000,0.306,0.185,0.509
50000,0.208,0.272,0.520
51000,0.250,0.190,0.560
52000,0.222,0.296,0.482
53000,0.218,0.240,0.542
54000,0.189,0.315,0.496
55000,0.201,0.273,0.526
56000,0.249,0.212,0.539
57000,0.297,0.219,0.484
58000,0.209,0.224,0.567
59000,0.291,0.215,0.494
60000,0.324,0.224,0.452
61000,0.232,0.321,0.447
62000,0.233,0.264,0.503
63000,0.200,0.309,0.491
64000,0.225,0.248,0.527
65000,0.250,0.239,0.511
66000,0.263,0.219,0.518
67000,0.240,0.291,0.469
68000,0.202,0.332,0.466
69000,0.309,0.254,0.437
70000,0.192,0.292,0.516
71000,0.188,0.316,0.496
72000,0.270,0.230,0.500
73000,0.281,0.232,0.487
74000,0.270,0.230,0.500
75000,0.329,0.189,0.482
76000,0.304,0.170,0.526
77000,0.251,0.232,0.517
78000,0.219,0.268,0.513
79000,0.227,0.228,0.545
80000,0.282,0.239,0.479
81000,0.251,0.234,0.515
82000,0.228,0.279,0.493
83000,0.215,0.282,0.503
84000,0.268,0.251,0.481
85000,0.285,0.205,0.510
86000,0.267,0.201,0.532
87000,0.295,0.230,0.475
88000,0.292,0.219,0.489
89000,0.303,0.251,0.446
90000,0.279,0.220,0.501
91000,0.296,0.195,0.509
92000,0.260,0.246,0.494
93000,0.248,0.235,0.517
94000,0.208,0.257,0.535
95000,0.264,0.246,0.490
96000,0.240,0.233,0.527
97000,0.216,0.272,0.512
98000,0.191,0.307,0.502
99000,0.200,0.309,0.491
100000,0.195,0.267,0.538
101000,0.223,0.317,0.460
102000,0.200,0.294,0.506
103000,0.144,0.339,0.517
104000,0.236,0.320,0.444
105000,0.226,0.299,0.475
106000,0.213,0.306,0.481
107000,0.205,0.228,0.567
108000,0.165,0.312,0.523
109000,0.227,0.272,0.501
110000,0.279,0.223,0.498
111000,0.210,0.260,0.530
112000,0.258,0.222,0.520
113000,0.247,0.265,0.488
114000,0.259,0.252,0.489
115000,0.256,0.217,0.527
116000,0.310,0.180,0.510
117000,0.250,0.215,0.535
118000,0.264,0.223,0.513
119000,0.225,0.225,0.550
120000,0.317,0.219,0.464
121000,0.276,0.233,0.491
122000,0.170,0.316,0.514
123000,0.267,0.272,0.461
124000,0.254,0.263,0.483
125000,0.238,0.243,0.519
126000,0.222,0.247,0.531
127000,0.228,0.279,0.493
128000,0.253,0.252,0.495
129000,0.239,0.269,0.492
130000,0.207,0.317,0.476
131000,0.204,0.285,0.511
132000,0.277,0.258,0.465
133000,0.279,0.229,0.492
134000,0.206,0.291,0.503
135000,0.286,0.237,0.477
136000,0.303,0.206,0.491
137000,0.292,0.218,0.490
138000,0.301,0.209,0.490
139000,0.213,0.280,0.507
140000,0.231,0.260,0.509
141000,0.225,0.280,0.495
142000,0.259,0.244,0.497
143000,0.285,0.247,0.468
144000,0.254,0.234,0.512
145000,0.306,0.200,0.494
146000,0.231,0.279,0.490
147000,0.191,0.295,0.514
148000,0.171,0.327,0.502
149000,0.188,0.308,0.504
150000,0.194,0.309,0.497
151000,0.203,0.318,0.479
152000,0.295,0.221,0.484
153000,0.286,0.225,0.489
154000,0.278,0.207,0.515
155000,0.250,0.268,0.482
156000,0.189,0.297,0.514
157000,0.204,0.298,0.498
158000,0.217,0.253,0.530
159000,0.220,0.312,0.468
160000,0.194,0.314,0.492
161000,0.252,0.267,0.481
162000,0.267,0.259,0.474
163000,0.210,0.217,0.573
164000,0.237,0.255,0.508
165000,0.263,0.218,0.519
166000,0.217,0.265,0.518
167000,0.245,0.260,0.495
168000,0.303,0.222,0.475
169000,0.269,0.206,0.525
170000,0.355,0.196,0.449
171000,0.235,0.325,0.440
172000,0.317,0.214,0.469
173000,0.277,0.227,0.496
174000,0.264,0.253,0.483
175000,0.222,0.300,0.478
176000,0.201,0.285,0.514
177000,0.206,0.276,0.518
178000,0.192,0.282,0.526
179000,0.261,0.252,0.487
180000,0.302,0.221,0.477
181000,0.251,0.237,0.512
182000,0.177,0.342,0.481
183000,0.289,0.225,0.486
184000,0.312,0.198,0.490
185000,0.346,0.159,0.495
186000,0.277,0.200,0.523
187000,0.273,0.230,0.497
188000,0.287,0.242,0.471
189000,0.219,0.306,0.475
190000,0.249,0.209,0.542
191000,0.262,0.245,0.493
192000,0.179,0.321,0.500
193000,0.251,0.296,0.453
