time,n_A+p,n_B,n_AB
1000,0.083,0.108,0.809
2000,0.075,0.073,0.852
3000,0.075,0.109,0.816
4000,0.078,0.082,0.840
5000,0.078,0.068,0.854
6000,0.085,0.075,0.840
7000,0.094,0.105,0.801
8000,0.111,0.070,0.819
9000,0.102,0.092,0.806
10000,0.103,0.089,0.808
11000,0.072,0.106,0.822
12000,0.094,0.101,0.805
13000,0.094,0.115,0.791
14000,0.043,0.108,0.849
15000,0.079,0.125,0.796
16000,0.077,0.089,0.834
17000,0.083,0.085,0.832
18000,0.073,0.125,0.802
19000,0.093,0.079,0.828
20000,0.076,0.082,0.842
21000,0.102,0.082,0.816
22000,0.079,0.070,0.851
23000,0.074,0.074,0.852
24000,0.078,0.147,0.775
25000,0.069,0.139,0.792
26000,0.071,0.154,0.775
27000,0.047,0.125,0.828
28000,0.103,0.102,0.795
29000,0.075,0.099,0.826
30000,0.098,0.089,0.813
31000,0.121,0.067,0.812
32000,0.097,0.078,0.825
33000,0.066,0.095,0.839
34000,0.114,0.065,0.821
35000,0.086,0.084,0.830
36000,0.095,0.083,0.822
37000,0.078,0.087,0.835
38000,0.078,0.116,0.806
39000,0.110,0.117,0.773
40000,0.050,0.102,0.848
41000,0.127,0.112,0.761
42000,0.096,0.059,0.845
43000,0.109,0.089,0.802
44000,0.102,0.107,0.791
45000,0.086,0.112,0.802
46000,0.056,0.117,0.827
47000,0.076,0.072,0.852
48000,0.093,0.085,0.822
49000,0.103,0.095,0.802
50000,0.104,0.078,0.818
51000,0.119,0.088,0.793
52000,0.100,0.079,0.821
53000,0.075,0.069,0.856
54000,0.100,0.116,0.784
55000,0.082,0.100,0.818
56000,0.056,0.091,0.853
57000,0.113,0.089,0.798
58000,0.084,0.120,0.796
59000,0.125,0.074,0.801
60000,0.086,0.080,0.834
61000,0.104,0.092,0.804
62000,0.090,0.098,0.812
63000,0.117,0.084,0.799
64000,0.115,0.088,0.797
65000,0.108,0.090,0.802
66000,0.096,0.100,0.804
67000,0.117,0.069,0.814
68000,0.040,0.122,0.838
69000,0.073,0.093,0.834
70000,0.070,0.086,0.844
71000,0.081,0.100,0.819
