time,n_A+p,n_B,n_AB
1000,0.326,0.437,0.237
2000,0.300,0.478,0.222
3000,0.297,0.470,0.233
4000,0.329,0.462,0.209
5000,0.247,0.525,0.228
6000,0.220,0.615,0.165
7000,0.283,0.539,0.178
8000,0.311,0.470,0.219
9000,0.264,0.522,0.214
10000,0.282,0.513,0.205
11000,0.299,0.489,0.212
12000,0.246,0.518,0.236
13000,0.235,0.539,0.226
14000,0.183,0.660,0.157
15000,0.188,0.594,0.218
16000,0.183,0.608,0.209
17000,0.213,0.592,0.195
18000,0.239,0.586,0.175
19000,0.324,0.461,0.215
20000,0.243,0.600,0.157
21000,0.263,0.488,0.249
22000,0.336,0.433,0.231
23000,0.232,0.506,0.262
24000,0.163,0.649,0.188
25000,0.167,0.662,0.171
26000,0.153,0.645,0.202
27000,0.115,0.708,0.177
28000,0.072,0.754,0.174
29000,0.016,0.915,0.069
30000,0.006,0.925,0.069
31000,0.007,0.952,0.041
32000,0.000,0.989,0.011
33000,0.000,0.985,0.015
34000,0.000,0.991,0.009
35000,0.000,0.990,0.010
36000,0.000,0.996,0.004
37000,0.000,1.000,0.000
