time,n_A+p,n_B,n_AB
1000,0.075,0.094,0.831
2000,0.080,0.080,0.840
3000,0.078,0.064,0.858
4000,0.042,0.051,0.907
5000,0.067,0.072,0.861
6000,0.086,0.094,0.820
7000,0.074,0.070,0.856
8000,0.067,0.065,0.868
9000,0.062,0.083,0.855
10000,0.097,0.065,0.838
11000,0.044,0.092,0.864
12000,0.071,0.068,0.861
13000,0.061,0.078,0.861
14000,0.061,0.082,0.857
15000,0.062,0.074,0.864
16000,0.058,0.053,0.889
17000,0.059,0.044,0.897
18000,0.059,0.073,0.868
19000,0.104,0.040,0.856
20000,0.061,0.086,0.853
21000,0.055,0.063,0.882
22000,0.075,0.046,0.879
23000,0.046,0.066,0.888
24000,0.043,0.050,0.907
25000,0.061,0.054,0.885
26000,0.075,0.057,0.868
27000,0.043,0.080,0.877
28000,0.044,0.077,0.879
29000,0.081,0.116,0.803
30000,0.070,0.085,0.845
31000,0.061,0.070,0.869
32000,0.046,0.085,0.869
33000,0.070,0.076,0.854
34000,0.096,0.066,0.838
35000,0.092,0.067,0.841
36000,0.052,0.069,0.879
37000,0.062,0.082,0.856
38000,0.049,0.095,0.856
39000,0.057,0.063,0.880
40000,0.052,0.093,0.855
41000,0.051,0.086,0.863
42000,0.080,0.051,0.869
43000,0.077,0.051,0.872
44000,0.078,0.062,0.860
45000,0.085,0.045,0.870
46000,0.061,0.077,0.862
47000,0.092,0.039,0.869
48000,0.067,0.040,0.893
49000,0.084,0.076,0.840
50000,0.091,0.056,0.853
51000,0.074,0.091,0.835
52000,0.058,0.093,0.849
53000,0.070,0.076,0.854
54000,0.062,0.066,0.872
55000,0.080,0.072,0.848
56000,0.057,0.095,0.848
57000,0.062,0.060,0.878
58000,0.070,0.114,0.816
59000,0.070,0.039,0.891
60000,0.063,0.060,0.877
61000,0.077,0.060,0.863
62000,0.093,0.052,0.855
63000,0.054,0.081,0.865
64000,0.063,0.068,0.869
65000,0.034,0.071,0.895
66000,0.075,0.051,0.874
67000,0.070,0.086,0.844
68000,0.071,0.046,0.883
