time,n_A+p,n_B,n_AB
1000,0.136,0.191,0.673
2000,0.146,0.214,0.640
3000,0.124,0.219,0.657
4000,0.147,0.216,0.637
5000,0.142,0.129,0.729
6000,0.174,0.152,0.674
7000,0.157,0.139,0.704
8000,0.170,0.137,0.693
9000,0.221,0.143,0.636
10000,0.166,0.131,0.703
11000,0.144,0.202,0.654
12000,0.135,0.171,0.694
13000,0.200,0.141,0.659
14000,0.116,0.243,0.641
15000,0.141,0.189,0.670
16000,0.171,0.157,0.672
17000,0.213,0.126,0.661
18000,0.192,0.123,0.685
19000,0.187,0.121,0.692
20000,0.155,0.154,0.691
21000,0.156,0.136,0.708
22000,0.138,0.163,0.699
23000,0.125,0.165,0.710
24000,0.156,0.128,0.716
25000,0.174,0.121,0.705
26000,0.159,0.120,0.721
27000,0.166,0.113,0.721
28000,0.157,0.144,0.699
29000,0.215,0.140,0.645
30000,0.167,0.180,0.653
31000,0.155,0.164,0.681
32000,0.187,0.119,0.694
33000,0.201,0.085,0.714
34000,0.117,0.178,0.705
35000,0.107,0.173,0.720
36000,0.191,0.166,0.643
37000,0.156,0.131,0.713
38000,0.176,0.144,0.680
39000,0.150,0.166,0.684
40000,0.193,0.140,0.667
41000,0.168,0.167,0.665
42000,0.173,0.138,0.689
43000,0.151,0.167,0.682
44000,0.146,0.170,0.684
45000,0.147,0.178,0.675
46000,0.190,0.142,0.668
47000,0.144,0.223,0.633
48000,0.139,0.161,0.700
49000,0.150,0.138,0.712
50000,0.140,0.178,0.682
51000,0.165,0.145,0.690
52000,0.219,0.122,0.659
53000,0.199,0.140,0.661
54000,0.180,0.164,0.656
55000,0.148,0.176,0.676
56000,0.172,0.137,0.691
57000,0.138,0.160,0.702
58000,0.192,0.188,0.620
59000,0.130,0.177,0.693
60000,0.147,0.166,0.687
61000,0.127,0.211,0.662
62000,0.159,0.183,0.658
63000,0.179,0.143,0.678
64000,0.143,0.121,0.736
65000,0.119,0.196,0.685
66000,0.160,0.179,0.661
67000,0.131,0.198,0.671
68000,0.158,0.157,0.685
69000,0.154,0.154,0.692
70000,0.171,0.165,0.664
71000,0.154,0.149,0.697
72000,0.130,0.167,0.703
73000,0.194,0.159,0.647
74000,0.134,0.188,0.678
75000,0.163,0.156,0.681
76000,0.143,0.148,0.709
77000,0.147,0.171,0.682
78000,0.172,0.134,0.694
79000,0.179,0.167,0.654
80000,0.163,0.175,0.662
81000,0.182,0.146,0.672
82000,0.173,0.141,0.686
83000,0.130,0.174,0.696
84000,0.143,0.180,0.677
85000,0.159,0.166,0.675
86000,0.156,0.146,0.698
87000,0.132,0.163,0.705
88000,0.162,0.137,0.701
89000,0.132,0.217,0.651
90000,0.144,0.182,0.674
91000,0.104,0.199,0.697
92000,0.134,0.154,0.712
93000,0.190,0.148,0.662
94000,0.175,0.170,0.655
95000,0.156,0.176,0.668
96000,0.204,0.132,0.664
97000,0.151,0.118,0.731
98000,0.136,0.218,0.646
99000,0.144,0.159,0.697
100000,0.166,0.161,0.673
101000,0.166,0.143,0.691
102000,0.212,0.189,0.599
103000,0.154,0.177,0.669
104000,0.145,0.159,0.696
105000,0.179,0.132,0.689
106000,0.145,0.192,0.663
107000,0.155,0.200,0.645
108000,0.115,0.175,0.710
109000,0.109,0.213,0.678
110000,0.121,0.207,0.672
111000,0.187,0.170,0.643
112000,0.176,0.114,0.710
113000,0.138,0.171,0.691
114000,0.148,0.132,0.720
115000,0.127,0.222,0.651
116000,0.119,0.238,0.643
117000,0.138,0.143,0.719
118000,0.107,0.198,0.695
119000,0.123,0.198,0.679
120000,0.197,0.124,0.679
121000,0.191,0.139,0.670
122000,0.186,0.151,0.663
123000,0.164,0.150,0.686
124000,0.175,0.162,0.663
125000,0.156,0.154,0.690
126000,0.152,0.149,0.699
127000,0.200,0.158,0.642
128000,0.121,0.192,0.687
129000,0.156,0.150,0.694
130000,0.149,0.171,0.680
131000,0.177,0.191,0.632
132000,0.171,0.142,0.687
133000,0.145,0.170,0.685
134000,0.176,0.178,0.646
135000,0.160,0.180,0.660
136000,0.188,0.149,0.663
137000,0.154,0.172,0.674
138000,0.181,0.184,0.635
139000,0.160,0.174,0.666
140000,0.186,0.153,0.661
141000,0.149,0.219,0.632
142000,0.157,0.151,0.692
143000,0.176,0.134,0.690
144000,0.187,0.160,0.653
145000,0.209,0.131,0.660
146000,0.193,0.123,0.684
147000,0.186,0.132,0.682
148000,0.157,0.159,0.684
149000,0.150,0.175,0.675
150000,0.146,0.192,0.662
151000,0.186,0.206,0.608
152000,0.157,0.127,0.716
153000,0.132,0.183,0.685
154000,0.155,0.227,0.618
155000,0.128,0.214,0.658
156000,0.150,0.217,0.633
157000,0.196,0.153,0.651
158000,0.198,0.162,0.640
159000,0.160,0.156,0.684
160000,0.188,0.115,0.697
161000,0.142,0.219,0.639
162000,0.162,0.135,0.703
163000,0.200,0.137,0.663
164000,0.214,0.099,0.687
165000,0.173,0.156,0.671
166000,0.163,0.177,0.660
167000,0.174,0.131,0.695
168000,0.132,0.157,0.711
169000,0.167,0.163,0.670
170000,0.167,0.166,0.667
171000,0.120,0.221,0.659
172000,0.141,0.159,0.700
173000,0.163,0.167,0.670
174000,0.211,0.144,0.645
175000,0.143,0.147,0.710
176000,0.166,0.153,0.681
177000,0.175,0.191,0.634
178000,0.145,0.157,0.698
179000,0.179,0.187,0.634
180000,0.130,0.188,0.682
181000,0.155,0.185,0.660
182000,0.127,0.211,0.662
183000,0.143,0.186,0.671
184000,0.165,0.157,0.678
