time,n_A+p,n_B,n_AB
1000,0.252,0.542,0.206
2000,0.350,0.389,0.261
3000,0.437,0.320,0.243
4000,0.411,0.359,0.230
5000,0.459,0.304,0.237
6000,0.468,0.317,0.215
7000,0.485,0.252,0.263
8000,0.663,0.151,0.186
9000,0.552,0.245,0.203
10000,0.515,0.251,0.234
11000,0.515,0.283,0.202
12000,0.462,0.301,0.237
13000,0.398,0.335,0.267
14000,0.425,0.360,0.215
15000,0.390,0.391,0.219
16000,0.300,0.437,0.263
17000,0.329,0.458,0.213
18000,0.220,0.566,0.214
19000,0.348,0.424,0.228
20000,0.370,0.411,0.219
21000,0.332,0.432,0.236
22000,0.341,0.430,0.229
23000,0.327,0.419,0.254
24000,0.356,0.401,0.243
25000,0.289,0.471,0.240
26000,0.216,0.581,0.203
27000,0.268,0.511,0.221
28000,0.217,0.538,0.245
29000,0.166,0.637,0.197
30000,0.188,0.585,0.227
31000,0.322,0.425,0.253
32000,0.322,0.448,0.230
33000,0.457,0.282,0.261
34000,0.463,0.306,0.231
35000,0.435,0.333,0.232
36000,0.451,0.310,0.239
37000,0.389,0.375,0.236
38000,0.371,0.380,0.249
39000,0.370,0.390,0.240
40000,0.256,0.538,0.206
41000,0.391,0.399,0.210
42000,0.465,0.316,0.219
43000,0.437,0.331,0.232
44000,0.344,0.411,0.245
45000,0.285,0.491,0.224
46000,0.374,0.408,0.218
47000,0.366,0.385,0.249
48000,0.340,0.456,0.204
49000,0.268,0.468,0.264
50000,0.373,0.358,0.269
51000,0.302,0.473,0.225
52000,0.372,0.359,0.269
53000,0.384,0.388,0.228
54000,0.276,0.499,0.225
55000,0.226,0.532,0.242
56000,0.182,0.598,0.220
57000,0.131,0.699,0.170
58000,0.121,0.666,0.213
59000,0.053,0.802,0.145
60000,0.049,0.817,0.134
61000,0.063,0.788,0.149
62000,0.081,0.758,0.161
63000,0.029,0.849,0.122
64000,0.007,0.920,0.073
65000,0.006,0.948,0.046
66000,0.000,0.986,0.014
67000,0.000,1.000,0.000
