time,n_A+p,n_B,n_AB
1000,0.225,0.326,0.449
2000,0.274,0.316,0.410
3000,0.267,0.294,0.439
4000,0.275,0.323,0.402
5000,0.250,0.357,0.393
6000,0.245,0.278,0.477
7000,0.249,0.353,0.398
8000,0.286,0.291,0.423
9000,0.297,0.280,0.423
10000,0.253,0.257,0.490
11000,0.285,0.331,0.384
12000,0.311,0.236,0.453
13000,0.340,0.252,0.408
14000,0.274,0.348,0.378
15000,0.348,0.215,0.437
16000,0.286,0.264,0.450
17000,0.228,0.344,0.428
18000,0.211,0.363,0.426
19000,0.273,0.286,0.441
20000,0.228,0.294,0.478
21000,0.254,0.328,0.418
22000,0.290,0.294,0.416
23000,0.287,0.279,0.434
24000,0.205,0.388,0.407
25000,0.245,0.343,0.412
26000,0.277,0.265,0.458
27000,0.312,0.248,0.440
28000,0.294,0.261,0.445
29000,0.250,0.328,0.422
30000,0.248,0.323,0.429
31000,0.253,0.340,0.407
32000,0.232,0.307,0.461
33000,0.299,0.331,0.370
34000,0.250,0.357,0.393
35000,0.260,0.298,0.442
36000,0.312,0.258,0.430
37000,0.367,0.223,0.410
38000,0.277,0.279,0.444
39000,0.260,0.279,0.461
40000,0.310,0.273,0.417
41000,0.275,0.263,0.462
42000,0.239,0.316,0.445
43000,0.215,0.352,0.433
44000,0.211,0.379,0.410
45000,0.254,0.308,0.438
46000,0.282,0.309,0.409
47000,0.343,0.212,0.445
48000,0.321,0.229,0.450
49000,0.307,0.272,0.421
50000,0.251,0.319,0.430
51000,0.261,0.267,0.472
52000,0.271,0.263,0.466
53000,0.313,0.234,0.453
54000,0.368,0.221,0.411
55000,0.426,0.176,0.398
56000,0.355,0.222,0.423
57000,0.339,0.216,0.445
58000,0.252,0.302,0.446
59000,0.222,0.304,0.474
60000,0.237,0.382,0.381
61000,0.183,0.399,0.418
62000,0.243,0.320,0.437
63000,0.267,0.269,0.464
64000,0.255,0.312,0.433
65000,0.230,0.282,0.488
66000,0.301,0.249,0.450
67000,0.356,0.239,0.405
68000,0.237,0.303,0.460
69000,0.303,0.255,0.442
70000,0.310,0.262,0.428
71000,0.272,0.250,0.478
72000,0.284,0.253,0.463
73000,0.232,0.339,0.429
74000,0.190,0.368,0.442
75000,0.270,0.324,0.406
76000,0.296,0.277,0.427
77000,0.268,0.296,0.436
78000,0.305,0.222,0.473
79000,0.252,0.266,0.482
80000,0.232,0.317,0.451
81000,0.214,0.363,0.423
82000,0.319,0.253,0.428
83000,0.273,0.272,0.455
84000,0.283,0.289,0.428
85000,0.257,0.294,0.449
86000,0.206,0.344,0.450
87000,0.306,0.258,0.436
88000,0.287,0.234,0.479
89000,0.230,0.312,0.458
90000,0.207,0.334,0.459
91000,0.285,0.285,0.430
92000,0.247,0.306,0.447
93000,0.255,0.320,0.425
94000,0.319,0.234,0.447
95000,0.328,0.217,0.455
96000,0.354,0.240,0.406
97000,0.310,0.266,0.424
98000,0.232,0.290,0.478
99000,0.269,0.315,0.416
100000,0.283,0.266,0.451
101000,0.284,0.247,0.469
102000,0.342,0.252,0.406
103000,0.234,0.338,0.428
104000,0.201,0.351,0.448
105000,0.224,0.378,0.398
106000,0.222,0.387,0.391
107000,0.241,0.300,0.459
108000,0.249,0.339,0.412
109000,0.259,0.331,0.410
110000,0.321,0.213,0.466
111000,0.385,0.226,0.389
112000,0.265,0.261,0.474
113000,0.251,0.295,0.454
114000,0.295,0.296,0.409
115000,0.317,0.273,0.410
116000,0.310,0.214,0.476
117000,0.258,0.306,0.436
118000,0.203,0.334,0.463
119000,0.306,0.261,0.433
120000,0.242,0.360,0.398
