time,n_A+p,n_B,n_AB
1000,0.068,0.108,0.824
2000,0.072,0.036,0.892
3000,0.050,0.039,0.911
4000,0.040,0.041,0.919
5000,0.045,0.056,0.899
6000,0.035,0.051,0.914
7000,0.039,0.041,0.920
8000,0.048,0.061,0.891
9000,0.033,0.043,0.924
10000,0.038,0.030,0.932
11000,0.076,0.043,0.881
12000,0.043,0.049,0.908
13000,0.029,0.048,0.923
14000,0.037,0.074,0.889
15000,0.034,0.039,0.927
16000,0.080,0.043,0.877
17000,0.087,0.053,0.860
18000,0.054,0.032,0.914
19000,0.043,0.050,0.907
20000,0.037,0.053,0.910
21000,0.051,0.057,0.892
22000,0.034,0.056,0.910
23000,0.058,0.052,0.890
24000,0.059,0.047,0.894
25000,0.054,0.037,0.909
26000,0.039,0.054,0.907
27000,0.050,0.047,0.903
28000,0.063,0.049,0.888
29000,0.040,0.064,0.896
30000,0.047,0.025,0.928
31000,0.046,0.028,0.926
32000,0.059,0.052,0.889
33000,0.049,0.085,0.866
34000,0.018,0.061,0.921
35000,0.057,0.055,0.888
36000,0.046,0.045,0.909
37000,0.048,0.042,0.910
38000,0.036,0.059,0.905
39000,0.031,0.029,0.940
40000,0.026,0.052,0.922
41000,0.061,0.045,0.894
42000,0.034,0.047,0.919
43000,0.060,0.045,0.895
44000,0.023,0.021,0.956
45000,0.045,0.043,0.912
46000,0.053,0.062,0.885
47000,0.042,0.042,0.916
48000,0.035,0.072,0.893
49000,0.066,0.037,0.897
50000,0.038,0.058,0.904
51000,0.051,0.040,0.909
52000,0.027,0.048,0.925
53000,0.066,0.030,0.904
54000,0.056,0.045,0.899
55000,0.048,0.046,0.906
56000,0.049,0.045,0.906
57000,0.043,0.065,0.892
58000,0.034,0.050,0.916
59000,0.050,0.042,0.908
60000,0.056,0.048,0.896
61000,0.054,0.058,0.888
62000,0.047,0.060,0.893
63000,0.063,0.036,0.901
64000,0.043,0.043,0.914
65000,0.050,0.035,0.915
66000,0.045,0.045,0.910
67000,0.047,0.065,0.888
68000,0.043,0.040,0.917
69000,0.067,0.028,0.905
70000,0.046,0.061,0.893
71000,0.037,0.058,0.905
72000,0.065,0.046,0.889
73000,0.043,0.061,0.896
74000,0.059,0.037,0.904
75000,0.035,0.034,0.931
76000,0.065,0.031,0.904
77000,0.073,0.045,0.882
78000,0.038,0.032,0.930
79000,0.048,0.030,0.922
80000,0.061,0.038,0.901
81000,0.051,0.055,0.894
82000,0.065,0.032,0.903
83000,0.025,0.068,0.907
84000,0.034,0.057,0.909
85000,0.036,0.048,0.916
86000,0.045,0.041,0.914
87000,0.037,0.053,0.910
88000,0.032,0.058,0.910
89000,0.048,0.052,0.900
90000,0.036,0.032,0.932
91000,0.039,0.053,0.908
92000,0.038,0.052,0.910
93000,0.027,0.067,0.906
94000,0.037,0.068,0.895
95000,0.044,0.065,0.891
96000,0.045,0.053,0.902
97000,0.031,0.052,0.917
98000,0.031,0.039,0.930
99000,0.052,0.031,0.917
100000,0.062,0.045,0.893
101000,0.029,0.044,0.927
