time,n_A+p,n_B,n_AB
1000,0.511,0.201,0.288
2000,0.493,0.216,0.291
3000,0.522,0.202,0.276
4000,0.388,0.299,0.313
5000,0.430,0.291,0.279
6000,0.402,0.280,0.318
7000,0.363,0.340,0.297
8000,0.344,0.361,0.295
9000,0.370,0.324,0.306
10000,0.325,0.369,0.306
11000,0.380,0.342,0.278
12000,0.373,0.302,0.325
13000,0.377,0.278,0.345
14000,0.368,0.299,0.333
15000,0.360,0.350,0.290
16000,0.310,0.379,0.311
17000,0.330,0.390,0.280
18000,0.349,0.339,0.312
19000,0.258,0.442,0.300
20000,0.345,0.334,0.321
21000,0.467,0.223,0.310
22000,0.524,0.184,0.292
23000,0.410,0.275,0.315
24000,0.398,0.287,0.315
25000,0.316,0.367,0.317
26000,0.323,0.382,0.295
27000,0.311,0.379,0.310
28000,0.255,0.465,0.280
29000,0.337,0.347,0.316
30000,0.348,0.342,0.310
31000,0.388,0.312,0.300
32000,0.422,0.306,0.272
33000,0.418,0.298,0.284
34000,0.368,0.323,0.309
35000,0.369,0.338,0.293
36000,0.422,0.268,0.310
37000,0.420,0.254,0.326
38000,0.402,0.319,0.279
39000,0.322,0.360,0.318
40000,0.330,0.366,0.304
41000,0.312,0.376,0.312
42000,0.388,0.306,0.306
43000,0.289,0.400,0.311
44000,0.372,0.342,0.286
45000,0.345,0.372,0.283
46000,0.300,0.380,0.320
47000,0.269,0.424,0.307
48000,0.326,0.394,0.280
49000,0.403,0.279,0.318
50000,0.480,0.246,0.274
51000,0.486,0.219,0.295
52000,0.376,0.306,0.318
53000,0.349,0.333,0.318
54000,0.322,0.407,0.271
55000,0.241,0.471,0.288
56000,0.311,0.394,0.295
57000,0.364,0.373,0.263
58000,0.244,0.477,0.279
59000,0.278,0.424,0.298
60000,0.244,0.479,0.277
61000,0.313,0.437,0.250
62000,0.258,0.463,0.279
63000,0.223,0.457,0.320
64000,0.400,0.327,0.273
65000,0.369,0.312,0.319
66000,0.397,0.294,0.309
67000,0.412,0.304,0.284
68000,0.376,0.322,0.302
69000,0.291,0.418,0.291
70000,0.328,0.362,0.310
71000,0.335,0.366,0.299
72000,0.311,0.379,0.310
73000,0.420,0.258,0.322
74000,0.351,0.367,0.282
75000,0.377,0.289,0.334
76000,0.452,0.255,0.293
77000,0.375,0.315,0.310
78000,0.466,0.273,0.261
79000,0.479,0.261,0.260
80000,0.457,0.281,0.262
81000,0.464,0.247,0.289
82000,0.608,0.174,0.218
83000,0.513,0.218,0.269
84000,0.518,0.214,0.268
85000,0.475,0.231,0.294
86000,0.490,0.254,0.256
87000,0.410,0.303,0.287
88000,0.321,0.378,0.301
89000,0.243,0.458,0.299
90000,0.279,0.409,0.312
91000,0.337,0.381,0.282
92000,0.334,0.382,0.284
93000,0.252,0.464,0.284
94000,0.302,0.371,0.327
95000,0.279,0.407,0.314
96000,0.316,0.374,0.310
97000,0.304,0.430,0.266
98000,0.199,0.517,0.284
99000,0.289,0.440,0.271
100000,0.349,0.370,0.281
101000,0.404,0.285,0.311
102000,0.357,0.345,0.298
103000,0.435,0.299,0.266
104000,0.457,0.285,0.258
105000,0.612,0.143,0.245
106000,0.686,0.066,0.248
107000,0.570,0.180,0.250
108000,0.448,0.257,0.295
109000,0.451,0.290,0.259
110000,0.468,0.265,0.267
111000,0.384,0.333,0.283
112000,0.367,0.347,0.286
113000,0.221,0.523,0.256
114000,0.247,0.484,0.269
115000,0.262,0.408,0.330
116000,0.316,0.360,0.324
117000,0.337,0.362,0.301
118000,0.458,0.287,0.255
119000,0.275,0.346,0.379
120000,0.389,0.330,0.281
121000,0.350,0.379,0.271
122000,0.399,0.318,0.283
123000,0.417,0.272,0.311
124000,0.392,0.284,0.324
125000,0.325,0.386,0.289
126000,0.294,0.376,0.330
127000,0.253,0.444,0.303
128000,0.224,0.513,0.263
129000,0.295,0.425,0.280
130000,0.322,0.374,0.304
131000,0.329,0.376,0.295
132000,0.317,0.367,0.316
133000,0.220,0.486,0.294
134000,0.275,0.445,0.280
135000,0.333,0.382,0.285
136000,0.227,0.502,0.271
137000,0.256,0.478,0.266
138000,0.287,0.431,0.282
139000,0.293,0.397,0.310
140000,0.366,0.311,0.323
141000,0.275,0.453,0.272
142000,0.262,0.477,0.261
143000,0.293,0.423,0.284
144000,0.325,0.371,0.304
145000,0.245,0.465,0.290
146000,0.241,0.455,0.304
147000,0.162,0.538,0.300
148000,0.219,0.539,0.242
149000,0.224,0.482,0.294
150000,0.336,0.385,0.279
151000,0.266,0.432,0.302
152000,0.319,0.396,0.285
153000,0.320,0.362,0.318
154000,0.376,0.345,0.279
155000,0.276,0.466,0.258
156000,0.312,0.357,0.331
157000,0.397,0.301,0.302
158000,0.386,0.306,0.308
159000,0.418,0.260,0.322
160000,0.398,0.266,0.336
161000,0.448,0.249,0.303
162000,0.451,0.223,0.326
163000,0.450,0.236,0.314
164000,0.283,0.428,0.289
165000,0.237,0.475,0.288
166000,0.325,0.363,0.312
167000,0.245,0.434,0.321
168000,0.454,0.267,0.279
169000,0.350,0.360,0.290
170000,0.304,0.398,0.298
171000,0.399,0.304,0.297
172000,0.401,0.301,0.298
173000,0.381,0.328,0.291
174000,0.409,0.278,0.313
175000,0.414,0.277,0.309
176000,0.494,0.249,0.257
177000,0.383,0.319,0.298
178000,0.377,0.293,0.330
179000,0.351,0.356,0.293
180000,0.309,0.418,0.273
181000,0.248,0.435,0.317
182000,0.226,0.498,0.276
183000,0.248,0.450,0.302
184000,0.329,0.388,0.283
185000,0.318,0.344,0.338
186000,0.284,0.444,0.272
187000,0.333,0.357,0.310
188000,0.331,0.333,0.336
189000,0.404,0.315,0.281
190000,0.212,0.493,0.295
191000,0.174,0.491,0.335
192000,0.371,0.322,0.307
193000,0.307,0.399,0.294
194000,0.291,0.377,0.332
195000,0.332,0.393,0.275
196000,0.355,0.307,0.338
197000,0.339,0.345,0.316
198000,0.304,0.395,0.301
199000,0.285,0.407,0.308
200000,0.315,0.407,0.278
201000,0.355,0.359,0.286
202000,0.330,0.379,0.291
203000,0.281,0.405,0.314
204000,0.196,0.507,0.297
205000,0.270,0.466,0.264
206000,0.350,0.353,0.297
207000,0.324,0.333,0.343
208000,0.395,0.335,0.270
209000,0.264,0.384,0.352
210000,0.253,0.499,0.248
211000,0.385,0.337,0.278
212000,0.408,0.282,0.310
213000,0.471,0.265,0.264
214000,0.438,0.278,0.284
215000,0.493,0.248,0.259
216000,0.448,0.290,0.262
217000,0.404,0.282,0.314
218000,0.353,0.359,0.288
219000,0.376,0.301,0.323
220000,0.332,0.349,0.319
221000,0.275,0.410,0.315
222000,0.320,0.365,0.315
223000,0.387,0.318,0.295
224000,0.437,0.252,0.311
225000,0.481,0.220,0.299
226000,0.455,0.286,0.259
227000,0.453,0.271,0.276
228000,0.459,0.270,0.271
229000,0.457,0.240,0.303
230000,0.391,0.286,0.323
231000,0.272,0.389,0.339
232000,0.345,0.366,0.289
233000,0.384,0.328,0.288
234000,0.356,0.375,0.269
235000,0.306,0.421,0.273
236000,0.382,0.334,0.284
237000,0.363,0.360,0.277
238000,0.346,0.372,0.282
239000,0.337,0.364,0.299
240000,0.318,0.404,0.278
241000,0.381,0.307,0.312
242000,0.406,0.282,0.312
243000,0.473,0.245,0.282
244000,0.494,0.219,0.287
245000,0.418,0.281,0.301
246000,0.335,0.345,0.320
247000,0.354,0.355,0.291
248000,0.280,0.411,0.309
249000,0.325,0.395,0.280
250000,0.271,0.453,0.276
251000,0.383,0.315,0.302
252000,0.296,0.411,0.293
253000,0.174,0.524,0.302
254000,0.138,0.623,0.239
255000,0.226,0.517,0.257
256000,0.252,0.442,0.306
257000,0.237,0.474,0.289
258000,0.253,0.442,0.305
259000,0.341,0.382,0.277
260000,0.358,0.351,0.291
261000,0.285,0.444,0.271
262000,0.420,0.259,0.321
263000,0.305,0.399,0.296
264000,0.399,0.277,0.324
265000,0.348,0.357,0.295
266000,0.413,0.316,0.271
267000,0.431,0.306,0.263
268000,0.485,0.249,0.266
269000,0.497,0.224,0.279
270000,0.488,0.204,0.308
271000,0.445,0.246,0.309
272000,0.404,0.261,0.335
273000,0.389,0.302,0.309
274000,0.377,0.355,0.268
275000,0.428,0.274,0.298
276000,0.478,0.240,0.282
277000,0.391,0.297,0.312
278000,0.434,0.269,0.297
279000,0.293,0.392,0.315
280000,0.314,0.412,0.274
281000,0.259,0.427,0.314
282000,0.355,0.343,0.302
283000,0.322,0.337,0.341
284000,0.367,0.363,0.270
285000,0.408,0.282,0.310
286000,0.523,0.197,0.280
287000,0.498,0.242,0.260
288000,0.445,0.258,0.297
289000,0.509,0.216,0.275
290000,0.354,0.342,0.304
291000,0.354,0.334,0.312
292000,0.299,0.401,0.300
293000,0.369,0.314,0.317
294000,0.403,0.278,0.319
295000,0.350,0.363,0.287
296000,0.415,0.309,0.276
297000,0.345,0.336,0.319
298000,0.421,0.285,0.294
299000,0.417,0.282,0.301
300000,0.411,0.312,0.277
301000,0.342,0.277,0.381
302000,0.431,0.270,0.299
303000,0.539,0.186,0.275
304000,0.459,0.209,0.332
305000,0.418,0.318,0.264
306000,0.376,0.340,0.284
307000,0.394,0.306,0.300
308000,0.344,0.363,0.293
309000,0.309,0.373,0.318
310000,0.151,0.596,0.253
311000,0.084,0.701,0.215
312000,0.052,0.751,0.197
313000,0.092,0.678,0.230
314000,0.117,0.664,0.219
315000,0.214,0.502,0.284
316000,0.365,0.308,0.327
317000,0.374,0.336,0.290
318000,0.420,0.296,0.284
319000,0.456,0.249,0.295
