time,n_A+p,n_B,n_AB
1000,0.172,0.316,0.512
2000,0.151,0.293,0.556
3000,0.253,0.285,0.462
4000,0.197,0.259,0.544
5000,0.233,0.230,0.537
6000,0.293,0.165,0.542
7000,0.235,0.279,0.486
8000,0.296,0.190,0.514
9000,0.263,0.166,0.571
10000,0.289,0.166,0.545
11000,0.259,0.197,0.544
12000,0.253,0.211,0.536
13000,0.191,0.196,0.613
14000,0.215,0.228,0.557
15000,0.210,0.230,0.560
16000,0.273,0.236,0.491
17000,0.221,0.234,0.545
18000,0.213,0.277,0.510
19000,0.266,0.196,0.538
20000,0.236,0.199,0.565
21000,0.248,0.211,0.541
22000,0.249,0.216,0.535
23000,0.268,0.257,0.475
24000,0.231,0.212,0.557
25000,0.213,0.288,0.499
26000,0.216,0.243,0.541
27000,0.299,0.177,0.524
28000,0.278,0.208,0.514
29000,0.191,0.274,0.535
30000,0.214,0.254,0.532
31000,0.305,0.173,0.522
32000,0.271,0.238,0.491
33000,0.206,0.248,0.546
34000,0.198,0.233,0.569
35000,0.145,0.320,0.535
36000,0.230,0.229,0.541
37000,0.214,0.214,0.572
38000,0.258,0.245,0.497
39000,0.244,0.236,0.520
40000,0.248,0.215,0.537
41000,0.299,0.146,0.555
42000,0.294,0.182,0.524
43000,0.279,0.214,0.507
44000,0.292,0.172,0.536
45000,0.261,0.196,0.543
46000,0.242,0.214,0.544
47000,0.246,0.205,0.549
48000,0.223,0.244,0.533
49000,0.288,0.265,0.447
50000,0.164,0.280,0.556
51000,0.241,0.236,0.523
52000,0.185,0.270,0.545
53000,0.275,0.214,0.511
54000,0.282,0.197,0.521
55000,0.267,0.169,0.564
56000,0.270,0.173,0.557
57000,0.306,0.157,0.537
58000,0.320,0.163,0.517
59000,0.265,0.203,0.532
60000,0.242,0.235,0.523
61000,0.193,0.297,0.510
62000,0.220,0.225,0.555
63000,0.256,0.208,0.536
64000,0.263,0.186,0.551
65000,0.288,0.206,0.506
66000,0.311,0.180,0.509
67000,0.267,0.184,0.549
68000,0.265,0.204,0.531
69000,0.320,0.162,0.518
70000,0.287,0.149,0.564
71000,0.249,0.173,0.578
72000,0.197,0.282,0.521
73000,0.229,0.270,0.501
74000,0.193,0.256,0.551
75000,0.168,0.310,0.522
76000,0.202,0.275,0.523
77000,0.259,0.231,0.510
78000,0.233,0.215,0.552
79000,0.215,0.232,0.553
80000,0.260,0.212,0.528
81000,0.227,0.242,0.531
82000,0.237,0.233,0.530
83000,0.239,0.202,0.559
84000,0.246,0.241,0.513
85000,0.263,0.222,0.515
86000,0.250,0.233,0.517
87000,0.193,0.292,0.515
88000,0.245,0.270,0.485
89000,0.317,0.164,0.519
90000,0.224,0.249,0.527
91000,0.296,0.220,0.484
92000,0.248,0.262,0.490
93000,0.187,0.298,0.515
94000,0.253,0.256,0.491
95000,0.260,0.242,0.498
96000,0.248,0.212,0.540
97000,0.254,0.186,0.560
98000,0.207,0.278,0.515
99000,0.241,0.230,0.529
100000,0.284,0.187,0.529
101000,0.239,0.239,0.522
102000,0.246,0.215,0.539
103000,0.264,0.231,0.505
104000,0.322,0.194,0.484
105000,0.237,0.241,0.522
106000,0.352,0.183,0.465
107000,0.308,0.158,0.534
108000,0.264,0.202,0.534
109000,0.233,0.234,0.533
110000,0.204,0.302,0.494
111000,0.210,0.281,0.509
112000,0.238,0.246,0.516
113000,0.199,0.213,0.588
114000,0.248,0.205,0.547
115000,0.198,0.251,0.551
116000,0.210,0.244,0.546
117000,0.210,0.230,0.560
118000,0.191,0.266,0.543
119000,0.269,0.225,0.506
120000,0.318,0.169,0.513
121000,0.274,0.179,0.547
122000,0.226,0.188,0.586
123000,0.243,0.203,0.554
124000,0.300,0.213,0.487
125000,0.310,0.208,0.482
126000,0.196,0.262,0.542
127000,0.224,0.244,0.532
128000,0.168,0.287,0.545
129000,0.227,0.257,0.516
130000,0.192,0.242,0.566
131000,0.220,0.264,0.516
132000,0.237,0.218,0.545
133000,0.213,0.216,0.571
134000,0.179,0.240,0.581
135000,0.200,0.247,0.553
136000,0.266,0.238,0.496
137000,0.264,0.162,0.574
138000,0.245,0.221,0.534
139000,0.368,0.157,0.475
140000,0.276,0.234,0.490
141000,0.308,0.172,0.520
142000,0.198,0.254,0.548
143000,0.276,0.206,0.518
144000,0.288,0.186,0.526
145000,0.256,0.215,0.529
146000,0.251,0.220,0.529
147000,0.189,0.322,0.489
148000,0.272,0.213,0.515
149000,0.307,0.181,0.512
150000,0.316,0.178,0.506
151000,0.263,0.278,0.459
152000,0.250,0.249,0.501
153000,0.159,0.231,0.610
154000,0.190,0.299,0.511
155000,0.218,0.229,0.553
156000,0.276,0.243,0.481
157000,0.243,0.209,0.548
158000,0.248,0.243,0.509
159000,0.242,0.251,0.507
160000,0.237,0.235,0.528
161000,0.196,0.243,0.561
162000,0.223,0.230,0.547
163000,0.231,0.270,0.499
164000,0.198,0.275,0.527
165000,0.167,0.324,0.509
166000,0.218,0.276,0.506
167000,0.253,0.221,0.526
168000,0.246,0.214,0.540
169000,0.226,0.297,0.477
170000,0.214,0.271,0.515
171000,0.265,0.236,0.499
172000,0.271,0.219,0.510
173000,0.248,0.242,0.510
174000,0.307,0.167,0.526
175000,0.241,0.229,0.530
176000,0.277,0.174,0.549
177000,0.258,0.219,0.523
178000,0.238,0.235,0.527
179000,0.223,0.225,0.552
180000,0.265,0.182,0.553
181000,0.253,0.205,0.542
182000,0.228,0.226,0.546
183000,0.186,0.252,0.562
184000,0.269,0.186,0.545
185000,0.300,0.147,0.553
186000,0.324,0.176,0.500
187000,0.277,0.257,0.466
188000,0.216,0.238,0.546
189000,0.235,0.187,0.578
190000,0.256,0.236,0.508
191000,0.248,0.185,0.567
192000,0.223,0.218,0.559
193000,0.235,0.237,0.528
194000,0.190,0.273,0.537
195000,0.304,0.197,0.499
196000,0.236,0.265,0.499
197000,0.206,0.330,0.464
198000,0.206,0.268,0.526
199000,0.197,0.230,0.573
200000,0.212,0.255,0.533
201000,0.222,0.250,0.528
202000,0.174,0.325,0.501
203000,0.214,0.250,0.536
204000,0.308,0.169,0.523
205000,0.234,0.224,0.542
206000,0.201,0.265,0.534
207000,0.199,0.255,0.546
208000,0.236,0.237,0.527
209000,0.253,0.224,0.523
