time,n_A+p,n_B,n_AB
1000,0.208,0.395,0.397
2000,0.312,0.366,0.322
3000,0.235,0.424,0.341
4000,0.134,0.482,0.384
5000,0.207,0.435,0.358
6000,0.276,0.338,0.386
7000,0.234,0.412,0.354
8000,0.237,0.425,0.338
9000,0.364,0.288,0.348
10000,0.291,0.321,0.388
11000,0.309,0.314,0.377
12000,0.341,0.278,0.381
13000,0.249,0.392,0.359
14000,0.224,0.429,0.347
15000,0.278,0.383,0.339
16000,0.180,0.419,0.401
17000,0.312,0.292,0.396
18000,0.296,0.328,0.376
19000,0.373,0.270,0.357
20000,0.430,0.234,0.336
21000,0.408,0.238,0.354
22000,0.420,0.219,0.361
23000,0.489,0.174,0.337
24000,0.537,0.140,0.323
25000,0.511,0.188,0.301
26000,0.419,0.197,0.384
27000,0.390,0.234,0.376
28000,0.383,0.247,0.370
29000,0.306,0.300,0.394
30000,0.297,0.343,0.360
31000,0.341,0.320,0.339
32000,0.369,0.247,0.384
33000,0.316,0.330,0.354
34000,0.259,0.359,0.382
35000,0.311,0.324,0.365
36000,0.323,0.282,0.395
37000,0.391,0.219,0.390
38000,0.405,0.279,0.316
39000,0.324,0.295,0.381
40000,0.301,0.324,0.375
41000,0.324,0.274,0.402
42000,0.304,0.329,0.367
43000,0.415,0.250,0.335
44000,0.382,0.268,0.350
45000,0.349,0.274,0.377
46000,0.327,0.304,0.369
47000,0.344,0.273,0.383
48000,0.387,0.220,0.393
49000,0.396,0.266,0.338
50000,0.416,0.220,0.364
51000,0.440,0.219,0.341
52000,0.392,0.235,0.373
53000,0.272,0.352,0.376
54000,0.263,0.382,0.355
55000,0.293,0.349,0.358
56000,0.314,0.307,0.379
57000,0.313,0.271,0.416
58000,0.266,0.341,0.393
59000,0.284,0.342,0.374
60000,0.301,0.352,0.347
61000,0.255,0.384,0.361
62000,0.253,0.390,0.357
63000,0.323,0.322,0.355
64000,0.232,0.371,0.397
65000,0.208,0.440,0.352
66000,0.198,0.495,0.307
67000,0.254,0.401,0.345
68000,0.281,0.364,0.355
69000,0.272,0.353,0.375
70000,0.262,0.382,0.356
71000,0.217,0.461,0.322
72000,0.281,0.371,0.348
73000,0.247,0.426,0.327
74000,0.260,0.389,0.351
75000,0.348,0.297,0.355
76000,0.384,0.243,0.373
77000,0.451,0.254,0.295
78000,0.359,0.256,0.385
79000,0.323,0.318,0.359
80000,0.388,0.249,0.363
81000,0.293,0.327,0.380
82000,0.256,0.386,0.358
83000,0.225,0.391,0.384
84000,0.273,0.317,0.410
85000,0.317,0.322,0.361
86000,0.307,0.320,0.373
87000,0.344,0.307,0.349
88000,0.336,0.294,0.370
89000,0.320,0.255,0.425
90000,0.279,0.329,0.392
91000,0.390,0.250,0.360
92000,0.421,0.242,0.337
93000,0.350,0.279,0.371
94000,0.292,0.338,0.370
95000,0.278,0.330,0.392
96000,0.299,0.339,0.362
97000,0.186,0.492,0.322
98000,0.263,0.384,0.353
99000,0.245,0.360,0.395
100000,0.323,0.313,0.364
101000,0.307,0.335,0.358
102000,0.352,0.275,0.373
103000,0.254,0.387,0.359
104000,0.205,0.458,0.337
105000,0.223,0.410,0.367
106000,0.256,0.383,0.361
107000,0.380,0.237,0.383
108000,0.381,0.274,0.345
109000,0.401,0.236,0.363
110000,0.375,0.239,0.386
111000,0.339,0.272,0.389
112000,0.246,0.395,0.359
113000,0.363,0.280,0.357
114000,0.373,0.250,0.377
115000,0.335,0.289,0.376
116000,0.344,0.294,0.362
117000,0.312,0.324,0.364
118000,0.303,0.335,0.362
119000,0.225,0.400,0.375
120000,0.227,0.389,0.384
121000,0.262,0.400,0.338
122000,0.237,0.381,0.382
123000,0.263,0.354,0.383
124000,0.302,0.349,0.349
125000,0.210,0.424,0.366
126000,0.232,0.399,0.369
127000,0.191,0.430,0.379
128000,0.231,0.417,0.352
129000,0.307,0.352,0.341
130000,0.335,0.320,0.345
131000,0.397,0.242,0.361
132000,0.281,0.375,0.344
133000,0.294,0.354,0.352
134000,0.303,0.344,0.353
135000,0.435,0.213,0.352
136000,0.334,0.277,0.389
137000,0.396,0.281,0.323
138000,0.335,0.258,0.407
139000,0.366,0.263,0.371
140000,0.403,0.211,0.386
141000,0.427,0.218,0.355
142000,0.403,0.221,0.376
143000,0.331,0.255,0.414
144000,0.218,0.399,0.383
145000,0.234,0.407,0.359
146000,0.280,0.374,0.346
147000,0.334,0.313,0.353
148000,0.287,0.326,0.387
149000,0.289,0.331,0.380
150000,0.322,0.328,0.350
151000,0.318,0.315,0.367
152000,0.400,0.199,0.401
153000,0.409,0.210,0.381
154000,0.396,0.246,0.358
155000,0.331,0.283,0.386
156000,0.342,0.285,0.373
157000,0.384,0.244,0.372
158000,0.321,0.325,0.354
159000,0.338,0.336,0.326
160000,0.316,0.319,0.365
161000,0.341,0.317,0.342
162000,0.245,0.395,0.360
163000,0.323,0.310,0.367
164000,0.334,0.301,0.365
165000,0.286,0.369,0.345
166000,0.291,0.351,0.358
167000,0.307,0.328,0.365
168000,0.385,0.237,0.378
169000,0.317,0.271,0.412
170000,0.371,0.281,0.348
171000,0.390,0.263,0.347
172000,0.321,0.284,0.395
173000,0.282,0.344,0.374
174000,0.284,0.354,0.362
175000,0.310,0.267,0.423
176000,0.270,0.383,0.347
177000,0.273,0.354,0.373
178000,0.377,0.232,0.391
179000,0.356,0.209,0.435
180000,0.294,0.311,0.395
181000,0.266,0.363,0.371
182000,0.259,0.367,0.374
183000,0.267,0.384,0.349
184000,0.271,0.373,0.356
185000,0.199,0.452,0.349
186000,0.189,0.458,0.353
187000,0.160,0.482,0.358
188000,0.236,0.425,0.339
189000,0.242,0.434,0.324
190000,0.272,0.334,0.394
191000,0.354,0.302,0.344
192000,0.340,0.301,0.359
193000,0.342,0.302,0.356
194000,0.338,0.288,0.374
195000,0.223,0.403,0.374
196000,0.181,0.474,0.345
197000,0.314,0.318,0.368
198000,0.334,0.304,0.362
199000,0.208,0.357,0.435
200000,0.322,0.304,0.374
201000,0.293,0.370,0.337
202000,0.306,0.318,0.376
203000,0.325,0.294,0.381
204000,0.283,0.335,0.382
205000,0.301,0.347,0.352
206000,0.324,0.323,0.353
207000,0.403,0.259,0.338
208000,0.374,0.257,0.369
209000,0.361,0.289,0.350
210000,0.389,0.231,0.380
211000,0.540,0.148,0.312
212000,0.487,0.207,0.306
213000,0.442,0.216,0.342
214000,0.347,0.292,0.361
215000,0.376,0.237,0.387
216000,0.336,0.267,0.397
217000,0.397,0.241,0.362
218000,0.395,0.235,0.370
219000,0.289,0.306,0.405
220000,0.296,0.341,0.363
221000,0.238,0.393,0.369
222000,0.288,0.339,0.373
223000,0.263,0.395,0.342
224000,0.357,0.288,0.355
225000,0.334,0.321,0.345
226000,0.298,0.263,0.439
227000,0.331,0.328,0.341
228000,0.276,0.346,0.378
229000,0.213,0.394,0.393
230000,0.374,0.278,0.348
231000,0.332,0.285,0.383
232000,0.247,0.386,0.367
233000,0.325,0.306,0.369
234000,0.336,0.291,0.373
235000,0.285,0.324,0.391
236000,0.250,0.406,0.344
237000,0.293,0.300,0.407
238000,0.345,0.304,0.351
239000,0.391,0.223,0.386
240000,0.295,0.371,0.334
241000,0.222,0.408,0.370
242000,0.279,0.375,0.346
243000,0.303,0.332,0.365
244000,0.378,0.227,0.395
245000,0.444,0.209,0.347
246000,0.304,0.279,0.417
247000,0.274,0.337,0.389
248000,0.234,0.393,0.373
249000,0.268,0.350,0.382
250000,0.316,0.315,0.369
251000,0.340,0.298,0.362
252000,0.260,0.377,0.363
253000,0.273,0.386,0.341
254000,0.275,0.398,0.327
255000,0.256,0.343,0.401
256000,0.268,0.346,0.386
257000,0.170,0.498,0.332
258000,0.160,0.498,0.342
259000,0.228,0.379,0.393
260000,0.315,0.386,0.299
261000,0.202,0.427,0.371
262000,0.253,0.402,0.345
263000,0.267,0.365,0.368
264000,0.368,0.310,0.322
265000,0.385,0.277,0.338
266000,0.345,0.321,0.334
267000,0.273,0.363,0.364
268000,0.246,0.329,0.425
269000,0.231,0.369,0.400
270000,0.329,0.267,0.404
271000,0.406,0.225,0.369
272000,0.315,0.294,0.391
273000,0.296,0.346,0.358
274000,0.284,0.370,0.346
275000,0.357,0.258,0.385
276000,0.326,0.315,0.359
277000,0.324,0.288,0.388
278000,0.278,0.322,0.400
279000,0.268,0.314,0.418
280000,0.303,0.327,0.370
281000,0.258,0.339,0.403
282000,0.327,0.321,0.352
283000,0.411,0.230,0.359
284000,0.440,0.209,0.351
285000,0.397,0.263,0.340
286000,0.327,0.275,0.398
287000,0.316,0.281,0.403
288000,0.217,0.337,0.446
289000,0.234,0.338,0.428
290000,0.247,0.399,0.354
291000,0.364,0.241,0.395
292000,0.350,0.287,0.363
293000,0.374,0.264,0.362
294000,0.411,0.254,0.335
295000,0.339,0.290,0.371
296000,0.345,0.283,0.372
297000,0.318,0.308,0.374
298000,0.246,0.370,0.384
299000,0.210,0.420,0.370
300000,0.261,0.365,0.374
301000,0.249,0.372,0.379
302000,0.335,0.283,0.382
303000,0.424,0.195,0.381
304000,0.492,0.176,0.332
305000,0.484,0.189,0.327
306000,0.390,0.259,0.351
307000,0.368,0.283,0.349
308000,0.365,0.262,0.373
309000,0.336,0.266,0.398
310000,0.262,0.343,0.395
311000,0.234,0.400,0.366
312000,0.203,0.449,0.348
313000,0.242,0.386,0.372
314000,0.281,0.316,0.403
315000,0.226,0.383,0.391
316000,0.270,0.377,0.353
317000,0.220,0.381,0.399
318000,0.238,0.402,0.360
319000,0.216,0.413,0.371
320000,0.315,0.323,0.362
321000,0.269,0.373,0.358
322000,0.315,0.328,0.357
323000,0.353,0.298,0.349
324000,0.330,0.310,0.360
325000,0.331,0.300,0.369
326000,0.374,0.255,0.371
327000,0.411,0.223,0.366
328000,0.420,0.222,0.358
329000,0.376,0.268,0.356
330000,0.272,0.334,0.394
331000,0.253,0.349,0.398
332000,0.280,0.283,0.437
