time,n_A+p,n_B,n_AB
1000,0.298,0.348,0.354
2000,0.250,0.461,0.289
3000,0.221,0.430,0.349
4000,0.153,0.486,0.361
5000,0.253,0.388,0.359
6000,0.325,0.369,0.306
7000,0.237,0.400,0.363
8000,0.293,0.390,0.317
9000,0.344,0.316,0.340
10000,0.270,0.340,0.390
11000,0.210,0.484,0.306
12000,0.296,0.369,0.335
13000,0.296,0.367,0.337
14000,0.277,0.355,0.368
15000,0.454,0.182,0.364
16000,0.446,0.224,0.330
17000,0.547,0.165,0.288
18000,0.454,0.220,0.326
19000,0.385,0.271,0.344
20000,0.447,0.238,0.315
21000,0.320,0.348,0.332
22000,0.297,0.376,0.327
23000,0.280,0.400,0.320
24000,0.400,0.251,0.349
25000,0.436,0.221,0.343
26000,0.367,0.289,0.344
27000,0.361,0.282,0.357
28000,0.373,0.284,0.343
29000,0.415,0.241,0.344
30000,0.278,0.363,0.359
31000,0.378,0.224,0.398
32000,0.358,0.256,0.386
33000,0.252,0.350,0.398
34000,0.260,0.414,0.326
35000,0.203,0.469,0.328
36000,0.269,0.396,0.335
37000,0.224,0.463,0.313
38000,0.342,0.361,0.297
39000,0.327,0.297,0.376
40000,0.359,0.290,0.351
41000,0.383,0.275,0.342
42000,0.417,0.251,0.332
43000,0.383,0.275,0.342
44000,0.314,0.339,0.347
45000,0.289,0.394,0.317
46000,0.272,0.454,0.274
47000,0.306,0.330,0.364
48000,0.272,0.396,0.332
49000,0.270,0.403,0.327
50000,0.261,0.412,0.327
51000,0.259,0.392,0.349
52000,0.290,0.340,0.370
53000,0.241,0.443,0.316
54000,0.232,0.385,0.383
55000,0.274,0.381,0.345
56000,0.298,0.319,0.383
57000,0.348,0.293,0.359
58000,0.317,0.338,0.345
59000,0.312,0.298,0.390
60000,0.292,0.322,0.386
61000,0.249,0.347,0.404
62000,0.333,0.367,0.300
63000,0.314,0.300,0.386
64000,0.359,0.283,0.358
65000,0.420,0.228,0.352
66000,0.373,0.295,0.332
67000,0.482,0.175,0.343
68000,0.565,0.134,0.301
69000,0.496,0.160,0.344
70000,0.621,0.110,0.269
71000,0.633,0.095,0.272
72000,0.705,0.083,0.212
73000,0.605,0.128,0.267
74000,0.584,0.143,0.273
75000,0.483,0.200,0.317
76000,0.323,0.301,0.376
77000,0.353,0.275,0.372
78000,0.319,0.293,0.388
79000,0.291,0.324,0.385
