time,n_A+p,n_B,n_AB
1000,0.213,0.201,0.586
2000,0.188,0.212,0.600
3000,0.198,0.249,0.553
4000,0.234,0.191,0.575
5000,0.218,0.222,0.560
6000,0.237,0.171,0.592
7000,0.143,0.200,0.657
8000,0.180,0.211,0.609
9000,0.189,0.241,0.570
10000,0.253,0.166,0.581
11000,0.177,0.232,0.591
12000,0.192,0.219,0.589
13000,0.225,0.205,0.570
14000,0.176,0.258,0.566
15000,0.189,0.181,0.630
16000,0.164,0.244,0.592
17000,0.173,0.206,0.621
18000,0.171,0.242,0.587
19000,0.186,0.212,0.602
20000,0.192,0.197,0.611
21000,0.212,0.186,0.602
22000,0.225,0.167,0.608
23000,0.207,0.204,0.589
24000,0.257,0.160,0.583
25000,0.208,0.180,0.612
26000,0.218,0.183,0.599
27000,0.282,0.140,0.578
28000,0.205,0.196,0.599
29000,0.181,0.231,0.588
30000,0.184,0.185,0.631
31000,0.263,0.181,0.556
32000,0.254,0.176,0.570
33000,0.214,0.220,0.566
34000,0.192,0.208,0.600
35000,0.207,0.245,0.548
36000,0.216,0.210,0.574
37000,0.178,0.216,0.606
38000,0.221,0.231,0.548
39000,0.225,0.208,0.567
40000,0.224,0.231,0.545
41000,0.214,0.204,0.582
42000,0.166,0.204,0.630
43000,0.198,0.206,0.596
44000,0.232,0.193,0.575
45000,0.192,0.183,0.625
46000,0.230,0.225,0.545
47000,0.206,0.189,0.605
48000,0.231,0.167,0.602
49000,0.219,0.203,0.578
50000,0.178,0.208,0.614
51000,0.238,0.220,0.542
52000,0.208,0.223,0.569
53000,0.208,0.189,0.603
54000,0.190,0.189,0.621
55000,0.175,0.179,0.646
56000,0.194,0.211,0.595
57000,0.141,0.259,0.600
58000,0.211,0.188,0.601
59000,0.257,0.189,0.554
60000,0.266,0.158,0.576
61000,0.169,0.218,0.613
62000,0.163,0.185,0.652
63000,0.217,0.208,0.575
64000,0.191,0.206,0.603
65000,0.226,0.189,0.585
66000,0.178,0.229,0.593
67000,0.258,0.174,0.568
68000,0.195,0.203,0.602
69000,0.147,0.243,0.610
70000,0.225,0.186,0.589
71000,0.257,0.169,0.574
72000,0.289,0.180,0.531
73000,0.232,0.138,0.630
74000,0.245,0.146,0.609
75000,0.200,0.223,0.577
76000,0.168,0.222,0.610
77000,0.190,0.245,0.565
78000,0.175,0.214,0.611
79000,0.175,0.197,0.628
80000,0.189,0.255,0.556
81000,0.196,0.233,0.571
