time,n_A+p,n_B,n_AB
100,0.380,0.417,0.202
200,0.289,0.393,0.318
300,0.231,0.347,0.421
400,0.256,0.326,0.417
500,0.252,0.293,0.455
600,0.240,0.256,0.504
700,0.219,0.285,0.496
800,0.277,0.285,0.438
900,0.219,0.310,0.471
1000,0.227,0.351,0.421
1100,0.223,0.347,0.430
1200,0.231,0.322,0.446
1300,0.215,0.322,0.463
1400,0.186,0.302,0.512
1500,0.178,0.314,0.508
1600,0.194,0.260,0.545
1700,0.207,0.215,0.579
1800,0.194,0.256,0.550
1900,0.207,0.277,0.517
2000,0.260,0.269,0.471
2100,0.260,0.269,0.471
2200,0.244,0.260,0.496
2300,0.240,0.207,0.554
2400,0.244,0.269,0.488
2500,0.244,0.240,0.517
2600,0.273,0.215,0.512
2700,0.298,0.219,0.483
2800,0.273,0.231,0.496
2900,0.293,0.227,0.479
3000,0.207,0.260,0.533
3100,0.231,0.273,0.496
3200,0.269,0.252,0.479
3300,0.252,0.198,0.550
3400,0.264,0.190,0.545
3500,0.269,0.169,0.562
3600,0.277,0.153,0.570
3700,0.277,0.174,0.550
3800,0.289,0.207,0.504
3900,0.314,0.194,0.492
4000,0.310,0.174,0.517
4100,0.289,0.161,0.550
4200,0.293,0.194,0.512
4300,0.310,0.186,0.504
4400,0.240,0.223,0.537
4500,0.223,0.215,0.562
4600,0.256,0.165,0.579
4700,0.306,0.182,0.512
4800,0.244,0.182,0.574
4900,0.289,0.169,0.541
5000,0.273,0.215,0.512
5100,0.231,0.231,0.537
5200,0.281,0.223,0.496
5300,0.252,0.211,0.537
5400,0.223,0.231,0.545
5500,0.227,0.339,0.434
5600,0.260,0.273,0.467
5700,0.244,0.285,0.471
5800,0.227,0.302,0.471
5900,0.240,0.306,0.455
6000,0.281,0.318,0.401
6100,0.236,0.314,0.450
6200,0.252,0.285,0.463
6300,0.281,0.236,0.483
6400,0.289,0.223,0.488
6500,0.293,0.207,0.500
6600,0.298,0.264,0.438
6700,0.285,0.231,0.483
6800,0.252,0.252,0.496
6900,0.277,0.190,0.533
7000,0.223,0.194,0.583
7100,0.240,0.215,0.545
7200,0.244,0.215,0.541
7300,0.202,0.219,0.579
7400,0.190,0.277,0.533
7500,0.211,0.219,0.570
7600,0.202,0.223,0.574
7700,0.273,0.178,0.550
7800,0.248,0.194,0.558
7900,0.211,0.227,0.562
8000,0.198,0.231,0.570
8100,0.219,0.240,0.541
8200,0.198,0.186,0.616
8300,0.207,0.248,0.545
8400,0.182,0.256,0.562
8500,0.236,0.248,0.517
8600,0.211,0.281,0.508
8700,0.186,0.248,0.566
8800,0.198,0.264,0.537
8900,0.178,0.302,0.521
9000,0.169,0.260,0.570
9100,0.149,0.285,0.566
9200,0.145,0.264,0.591
9300,0.128,0.318,0.554
9400,0.124,0.298,0.579
9500,0.120,0.331,0.550
9600,0.145,0.293,0.562
9700,0.149,0.264,0.587
9800,0.182,0.343,0.475
9900,0.182,0.318,0.500
10000,0.169,0.331,0.500
10100,0.145,0.335,0.521
10200,0.157,0.368,0.475
10300,0.149,0.355,0.496
10400,0.116,0.364,0.521
10500,0.116,0.376,0.508
10600,0.124,0.380,0.496
10700,0.145,0.339,0.517
10800,0.099,0.339,0.562
10900,0.140,0.293,0.566
11000,0.190,0.244,0.566
11100,0.194,0.236,0.570
11200,0.194,0.264,0.541
11300,0.198,0.256,0.545
11400,0.281,0.207,0.512
11500,0.343,0.182,0.475
11600,0.310,0.182,0.508
11700,0.318,0.165,0.517
11800,0.318,0.161,0.521
11900,0.298,0.207,0.496
12000,0.293,0.202,0.504
12100,0.331,0.211,0.459
12200,0.343,0.198,0.459
12300,0.368,0.165,0.467
12400,0.302,0.207,0.492
12500,0.310,0.194,0.496
12600,0.302,0.186,0.512
12700,0.322,0.169,0.508
12800,0.318,0.174,0.508
12900,0.314,0.178,0.508
13000,0.331,0.174,0.496
13100,0.343,0.227,0.430
13200,0.326,0.165,0.508
13300,0.326,0.157,0.517
13400,0.273,0.202,0.525
13500,0.289,0.202,0.508
13600,0.289,0.182,0.529
13700,0.256,0.157,0.587
13800,0.240,0.178,0.583
13900,0.231,0.202,0.566
14000,0.277,0.211,0.512
14100,0.269,0.219,0.512
14200,0.260,0.227,0.512
14300,0.248,0.248,0.504
14400,0.211,0.252,0.537
14500,0.186,0.277,0.537
14600,0.194,0.314,0.492
14700,0.149,0.322,0.529
14800,0.140,0.289,0.570
14900,0.161,0.306,0.533
15000,0.190,0.289,0.521
15100,0.157,0.318,0.525
15200,0.178,0.269,0.554
15300,0.190,0.231,0.579
15400,0.281,0.219,0.500
15500,0.293,0.198,0.508
15600,0.285,0.182,0.533
15700,0.260,0.227,0.512
15800,0.281,0.240,0.479
15900,0.244,0.236,0.521
16000,0.252,0.244,0.504
16100,0.252,0.260,0.488
16200,0.260,0.223,0.517
16300,0.277,0.248,0.475
16400,0.277,0.227,0.496
16500,0.248,0.248,0.504
16600,0.236,0.240,0.525
16700,0.236,0.273,0.492
16800,0.219,0.277,0.504
16900,0.207,0.269,0.525
17000,0.248,0.264,0.488
17100,0.165,0.256,0.579
17200,0.140,0.277,0.583
17300,0.153,0.318,0.529
17400,0.140,0.293,0.566
17500,0.186,0.289,0.525
17600,0.207,0.260,0.533
17700,0.227,0.289,0.483
17800,0.219,0.277,0.504
17900,0.198,0.364,0.438
18000,0.231,0.318,0.450
18100,0.231,0.277,0.492
18200,0.236,0.252,0.512
18300,0.248,0.240,0.512
18400,0.240,0.223,0.537
18500,0.231,0.198,0.570
18600,0.190,0.227,0.583
18700,0.202,0.186,0.612
18800,0.194,0.211,0.595
18900,0.207,0.231,0.562
19000,0.227,0.240,0.533
19100,0.231,0.215,0.554
19200,0.260,0.190,0.550
19300,0.264,0.227,0.508
19400,0.227,0.260,0.512
19500,0.202,0.269,0.529
19600,0.248,0.273,0.479
19700,0.198,0.293,0.508
19800,0.219,0.248,0.533
19900,0.256,0.252,0.492
