time,n_A+p,n_B,n_AB
100,0.339,0.475,0.186
200,0.293,0.417,0.289
300,0.227,0.421,0.351
400,0.260,0.409,0.331
500,0.231,0.488,0.281
600,0.252,0.426,0.322
700,0.227,0.405,0.368
800,0.211,0.438,0.351
900,0.211,0.483,0.306
1000,0.207,0.496,0.298
1100,0.202,0.471,0.326
1200,0.202,0.508,0.289
1300,0.153,0.512,0.335
1400,0.161,0.459,0.380
1500,0.140,0.450,0.409
1600,0.149,0.483,0.368
1700,0.157,0.467,0.376
1800,0.219,0.450,0.331
1900,0.194,0.459,0.347
2000,0.190,0.492,0.318
2100,0.190,0.533,0.277
2200,0.165,0.537,0.298
2300,0.161,0.562,0.277
2400,0.165,0.574,0.260
2500,0.145,0.550,0.306
2600,0.153,0.595,0.252
2700,0.107,0.640,0.252
2800,0.070,0.690,0.240
2900,0.095,0.690,0.215
3000,0.099,0.723,0.178
3100,0.112,0.719,0.169
3200,0.087,0.711,0.202
3300,0.099,0.723,0.178
3400,0.070,0.764,0.165
3500,0.058,0.744,0.198
3600,0.054,0.764,0.182
3700,0.033,0.793,0.174
3800,0.033,0.818,0.149
3900,0.012,0.810,0.178
4000,0.004,0.855,0.140
4100,0.000,0.876,0.124
4200,0.000,0.901,0.099
4300,0.021,0.884,0.095
4400,0.017,0.893,0.091
4500,0.017,0.913,0.070
4600,0.008,0.893,0.099
4700,0.008,0.880,0.112
4800,0.004,0.905,0.091
4900,0.017,0.905,0.079
5000,0.021,0.934,0.045
5100,0.012,0.942,0.045
5200,0.012,0.946,0.041
5300,0.008,0.950,0.041
5400,0.004,0.930,0.066
5500,0.004,0.946,0.050
5600,0.004,0.938,0.058
5700,0.004,0.930,0.066
5800,0.004,0.950,0.045
5900,0.004,0.963,0.033
6000,0.000,0.955,0.045
6100,0.000,0.938,0.062
6200,0.000,0.921,0.079
6300,0.000,0.913,0.087
6400,0.000,0.946,0.054
6500,0.000,0.955,0.045
6600,0.000,0.955,0.045
6700,0.000,0.950,0.050
6800,0.000,0.930,0.070
6900,0.000,0.905,0.095
7000,0.025,0.905,0.070
7100,0.012,0.888,0.099
7200,0.012,0.905,0.083
7300,0.012,0.909,0.079
7400,0.008,0.901,0.091
7500,0.008,0.909,0.083
7600,0.008,0.917,0.074
7700,0.008,0.942,0.050
7800,0.004,0.946,0.050
7900,0.004,0.938,0.058
8000,0.008,0.946,0.045
8100,0.021,0.955,0.025
8200,0.008,0.959,0.033
8300,0.008,0.959,0.033
8400,0.008,0.975,0.017
8500,0.004,0.959,0.037
8600,0.004,0.955,0.041
8700,0.004,0.963,0.033
8800,0.000,0.963,0.037
8900,0.000,0.979,0.021
9000,0.000,0.975,0.025
9100,0.000,0.983,0.017
9200,0.000,0.988,0.012
9300,0.000,0.988,0.012
9400,0.000,0.992,0.008
9500,0.000,0.996,0.004
9600,0.000,0.996,0.004
9700,0.000,0.988,0.012
9800,0.000,0.988,0.012
9900,0.000,0.988,0.012
10000,0.000,0.992,0.008
10100,0.000,0.996,0.004
10200,0.000,0.996,0.004
10300,0.000,0.996,0.004
10400,0.000,1.000,0.000
