time,n_A+p,n_B,n_AB
1000,0.039,0.902,0.059
2000,0.056,0.880,0.064
3000,0.060,0.860,0.080
4000,0.072,0.849,0.079
5000,0.047,0.870,0.083
6000,0.049,0.906,0.045
7000,0.063,0.906,0.031
8000,0.070,0.872,0.058
9000,0.087,0.818,0.095
10000,0.089,0.826,0.085
11000,0.113,0.807,0.080
12000,0.062,0.882,0.056
13000,0.068,0.827,0.105
14000,0.057,0.848,0.095
15000,0.071,0.879,0.050
16000,0.091,0.798,0.111
17000,0.168,0.725,0.107
18000,0.181,0.704,0.115
19000,0.168,0.716,0.116
20000,0.245,0.630,0.125
21000,0.308,0.566,0.126
22000,0.424,0.436,0.140
23000,0.498,0.369,0.133
24000,0.515,0.325,0.160
25000,0.662,0.205,0.133
26000,0.778,0.097,0.125
27000,0.927,0.027,0.046
28000,0.956,0.005,0.039
29000,0.996,0.000,0.004
30000,1.000,0.000,0.000
