time,n_A+p,n_B,n_AB
1000,0.034,0.892,0.074
2000,0.070,0.839,0.091
3000,0.110,0.766,0.124
4000,0.125,0.748,0.127
5000,0.217,0.603,0.180
6000,0.252,0.588,0.160
7000,0.296,0.532,0.172
8000,0.374,0.411,0.215
9000,0.379,0.429,0.192
10000,0.429,0.382,0.189
11000,0.511,0.320,0.169
12000,0.664,0.178,0.158
13000,0.782,0.077,0.141
14000,0.769,0.083,0.148
15000,0.803,0.066,0.131
16000,0.915,0.013,0.072
17000,0.973,0.001,0.026
18000,0.994,0.000,0.006
19000,0.995,0.000,0.005
20000,0.999,0.000,0.001
21000,0.999,0.000,0.001
22000,1.000,0.000,0.000
