time,n_A+p,n_B,n_AB
1000,0.042,0.873,0.085
2000,0.073,0.770,0.157
3000,0.136,0.617,0.247
4000,0.134,0.640,0.226
5000,0.225,0.517,0.258
6000,0.285,0.421,0.294
7000,0.315,0.388,0.297
8000,0.386,0.316,0.298
9000,0.492,0.228,0.280
10000,0.528,0.184,0.288
11000,0.543,0.198,0.259
12000,0.586,0.113,0.301
13000,0.548,0.136,0.316
14000,0.575,0.164,0.261
15000,0.500,0.196,0.304
16000,0.509,0.207,0.284
17000,0.618,0.163,0.219
18000,0.613,0.130,0.257
19000,0.581,0.153,0.266
20000,0.583,0.134,0.283
21000,0.646,0.120,0.234
22000,0.600,0.177,0.223
23000,0.750,0.068,0.182
24000,0.664,0.081,0.255
25000,0.718,0.083,0.199
26000,0.731,0.043,0.226
27000,0.820,0.055,0.125
28000,0.805,0.046,0.149
29000,0.820,0.037,0.143
30000,0.792,0.039,0.169
31000,0.703,0.090,0.207
32000,0.789,0.048,0.163
33000,0.727,0.086,0.187
34000,0.764,0.057,0.179
35000,0.761,0.040,0.199
36000,0.737,0.077,0.186
37000,0.750,0.087,0.163
38000,0.765,0.059,0.176
39000,0.853,0.019,0.128
40000,0.834,0.029,0.137
41000,0.880,0.003,0.117
42000,0.876,0.017,0.107
43000,0.825,0.030,0.145
44000,0.864,0.023,0.113
45000,0.917,0.007,0.076
46000,0.923,0.017,0.060
47000,0.940,0.008,0.052
48000,0.940,0.005,0.055
49000,0.930,0.009,0.061
50000,0.920,0.009,0.071
51000,0.945,0.002,0.053
52000,0.960,0.002,0.038
53000,0.942,0.000,0.058
54000,0.949,0.001,0.050
55000,0.933,0.005,0.062
56000,0.930,0.006,0.064
57000,0.967,0.003,0.030
58000,0.968,0.000,0.032
59000,0.986,0.000,0.014
60000,0.985,0.000,0.015
61000,0.983,0.000,0.017
62000,0.995,0.000,0.005
63000,0.997,0.000,0.003
64000,0.998,0.000,0.002
65000,1.000,0.000,0.000
