time,n_A+p,n_B,n_AB
1000,0.040,0.910,0.050
2000,0.059,0.874,0.067
3000,0.068,0.837,0.095
4000,0.065,0.862,0.073
5000,0.056,0.874,0.070
6000,0.077,0.845,0.078
7000,0.055,0.903,0.042
8000,0.037,0.904,0.059
9000,0.062,0.878,0.060
10000,0.054,0.899,0.047
11000,0.064,0.872,0.064
12000,0.058,0.881,0.061
13000,0.095,0.840,0.065
14000,0.090,0.827,0.083
15000,0.132,0.775,0.093
16000,0.121,0.770,0.109
17000,0.162,0.738,0.100
18000,0.089,0.805,0.106
19000,0.042,0.896,0.062
20000,0.054,0.885,0.061
21000,0.058,0.863,0.079
22000,0.067,0.852,0.081
23000,0.085,0.835,0.080
24000,0.078,0.859,0.063
25000,0.056,0.898,0.046
26000,0.052,0.876,0.072
27000,0.093,0.802,0.105
28000,0.077,0.856,0.067
29000,0.082,0.818,0.100
30000,0.088,0.823,0.089
31000,0.120,0.783,0.097
32000,0.176,0.720,0.104
33000,0.142,0.752,0.106
34000,0.110,0.784,0.106
35000,0.163,0.747,0.090
36000,0.137,0.745,0.118
37000,0.113,0.799,0.088
38000,0.105,0.799,0.096
39000,0.081,0.832,0.087
40000,0.124,0.778,0.098
41000,0.183,0.729,0.088
42000,0.193,0.706,0.101
43000,0.291,0.600,0.109
44000,0.391,0.482,0.127
45000,0.480,0.401,0.119
46000,0.545,0.310,0.145
47000,0.648,0.232,0.120
48000,0.701,0.182,0.117
49000,0.853,0.076,0.071
50000,0.924,0.018,0.058
51000,0.983,0.000,0.017
52000,0.998,0.000,0.002
53000,1.000,0.000,0.000
