time,n_A+p,n_B,n_AB
1000,0.039,0.920,0.041
2000,0.061,0.888,0.051
3000,0.078,0.866,0.056
4000,0.061,0.874,0.065
5000,0.072,0.862,0.066
6000,0.058,0.887,0.055
7000,0.057,0.893,0.050
8000,0.075,0.854,0.071
9000,0.095,0.842,0.063
10000,0.057,0.889,0.054
11000,0.042,0.898,0.060
12000,0.064,0.899,0.037
13000,0.059,0.864,0.077
14000,0.079,0.828,0.093
15000,0.068,0.862,0.070
16000,0.099,0.822,0.079
17000,0.080,0.849,0.071
18000,0.067,0.890,0.043
19000,0.069,0.892,0.039
20000,0.075,0.853,0.072
21000,0.069,0.883,0.048
22000,0.047,0.885,0.068
23000,0.059,0.865,0.076
24000,0.053,0.906,0.041
25000,0.058,0.870,0.072
26000,0.068,0.871,0.061
27000,0.108,0.813,0.079
28000,0.149,0.774,0.077
29000,0.082,0.853,0.065
30000,0.087,0.839,0.074
31000,0.076,0.875,0.049
32000,0.075,0.862,0.063
33000,0.056,0.858,0.086
34000,0.064,0.880,0.056
35000,0.054,0.904,0.042
36000,0.071,0.880,0.049
37000,0.091,0.831,0.078
38000,0.102,0.797,0.101
39000,0.120,0.803,0.077
40000,0.138,0.804,0.058
41000,0.095,0.829,0.076
42000,0.059,0.876,0.065
43000,0.051,0.899,0.050
44000,0.072,0.866,0.062
45000,0.079,0.824,0.097
46000,0.097,0.829,0.074
47000,0.077,0.851,0.072
48000,0.059,0.884,0.057
49000,0.046,0.913,0.041
50000,0.058,0.886,0.056
51000,0.040,0.917,0.043
52000,0.039,0.935,0.026
53000,0.082,0.873,0.045
54000,0.113,0.820,0.067
55000,0.054,0.899,0.047
56000,0.071,0.871,0.058
57000,0.039,0.924,0.037
58000,0.055,0.905,0.040
59000,0.043,0.888,0.069
60000,0.069,0.872,0.059
61000,0.149,0.759,0.092
62000,0.179,0.721,0.100
63000,0.221,0.679,0.100
64000,0.186,0.731,0.083
65000,0.147,0.774,0.079
66000,0.205,0.719,0.076
67000,0.144,0.759,0.097
68000,0.108,0.804,0.088
69000,0.080,0.832,0.088
70000,0.151,0.759,0.090
71000,0.174,0.736,0.090
72000,0.140,0.745,0.115
73000,0.097,0.829,0.074
74000,0.095,0.802,0.103
75000,0.087,0.820,0.093
76000,0.136,0.776,0.088
77000,0.171,0.740,0.089
78000,0.165,0.754,0.081
79000,0.245,0.661,0.094
80000,0.295,0.596,0.109
81000,0.483,0.417,0.100
82000,0.693,0.201,0.106
83000,0.805,0.091,0.104
84000,0.908,0.027,0.065
85000,0.987,0.001,0.012
86000,0.993,0.000,0.007
87000,1.000,0.000,0.000
