time,n_A+p,n_B,n_AB
1000,0.038,0.818,0.144
2000,0.140,0.583,0.277
3000,0.209,0.360,0.431
4000,0.305,0.282,0.413
5000,0.344,0.249,0.407
6000,0.327,0.225,0.448
7000,0.415,0.199,0.386
8000,0.414,0.186,0.400
9000,0.383,0.232,0.385
10000,0.413,0.191,0.396
11000,0.445,0.168,0.387
12000,0.419,0.161,0.420
13000,0.472,0.177,0.351
14000,0.432,0.163,0.405
15000,0.383,0.184,0.433
16000,0.318,0.248,0.434
17000,0.295,0.294,0.411
18000,0.358,0.216,0.426
19000,0.327,0.273,0.400
20000,0.250,0.312,0.438
21000,0.304,0.279,0.417
22000,0.270,0.323,0.407
23000,0.340,0.235,0.425
24000,0.312,0.235,0.453
25000,0.325,0.248,0.427
26000,0.302,0.249,0.449
27000,0.303,0.299,0.398
28000,0.339,0.208,0.453
29000,0.358,0.271,0.371
30000,0.333,0.246,0.421
31000,0.302,0.300,0.398
32000,0.355,0.242,0.403
33000,0.296,0.259,0.445
34000,0.331,0.228,0.441
35000,0.340,0.269,0.391
36000,0.330,0.255,0.415
37000,0.396,0.179,0.425
38000,0.411,0.203,0.386
39000,0.411,0.188,0.401
40000,0.352,0.210,0.438
41000,0.341,0.215,0.444
42000,0.430,0.163,0.407
43000,0.411,0.196,0.393
44000,0.290,0.273,0.437
45000,0.283,0.294,0.423
46000,0.353,0.238,0.409
47000,0.337,0.234,0.429
48000,0.394,0.228,0.378
49000,0.410,0.204,0.386
50000,0.350,0.222,0.428
51000,0.370,0.213,0.417
52000,0.388,0.207,0.405
53000,0.429,0.210,0.361
54000,0.343,0.271,0.386
55000,0.351,0.239,0.410
56000,0.392,0.207,0.401
57000,0.306,0.247,0.447
58000,0.331,0.235,0.434
59000,0.340,0.209,0.451
60000,0.375,0.192,0.433
61000,0.373,0.230,0.397
62000,0.373,0.234,0.393
63000,0.347,0.207,0.446
64000,0.417,0.173,0.410
65000,0.366,0.227,0.407
66000,0.447,0.168,0.385
