time,n_A+p,n_B,n_AB
1000,0.055,0.837,0.108
2000,0.097,0.734,0.169
3000,0.181,0.593,0.226
4000,0.204,0.514,0.282
5000,0.258,0.416,0.326
6000,0.322,0.414,0.264
7000,0.372,0.355,0.273
8000,0.309,0.417,0.274
9000,0.337,0.410,0.253
10000,0.495,0.249,0.256
11000,0.467,0.232,0.301
12000,0.473,0.265,0.262
13000,0.533,0.197,0.270
14000,0.485,0.251,0.264
15000,0.443,0.269,0.288
16000,0.463,0.285,0.252
17000,0.434,0.280,0.286
18000,0.580,0.185,0.235
19000,0.596,0.147,0.257
20000,0.611,0.166,0.223
21000,0.575,0.174,0.251
22000,0.538,0.211,0.251
23000,0.550,0.217,0.233
24000,0.553,0.216,0.231
25000,0.627,0.149,0.224
26000,0.613,0.140,0.247
27000,0.590,0.187,0.223
28000,0.531,0.219,0.250
29000,0.469,0.248,0.283
30000,0.608,0.167,0.225
31000,0.595,0.166,0.239
32000,0.593,0.147,0.260
33000,0.625,0.123,0.252
34000,0.637,0.143,0.220
35000,0.749,0.099,0.152
36000,0.748,0.066,0.186
37000,0.728,0.077,0.195
38000,0.802,0.039,0.159
39000,0.772,0.065,0.163
40000,0.812,0.033,0.155
41000,0.904,0.006,0.090
42000,0.933,0.014,0.053
43000,0.941,0.006,0.053
44000,0.968,0.000,0.032
45000,0.978,0.001,0.021
46000,0.992,0.000,0.008
47000,0.989,0.000,0.011
48000,0.998,0.000,0.002
49000,1.000,0.000,0.000
