time,n_A+p,n_B,n_AB
1000,0.037,0.918,0.045
2000,0.054,0.879,0.067
3000,0.070,0.857,0.073
4000,0.091,0.813,0.096
5000,0.061,0.833,0.106
6000,0.113,0.792,0.095
7000,0.100,0.824,0.076
8000,0.079,0.814,0.107
9000,0.091,0.832,0.077
10000,0.079,0.831,0.090
11000,0.098,0.791,0.111
12000,0.101,0.807,0.092
13000,0.080,0.792,0.128
14000,0.130,0.716,0.154
15000,0.232,0.641,0.127
16000,0.178,0.690,0.132
17000,0.139,0.718,0.143
18000,0.227,0.642,0.131
19000,0.185,0.684,0.131
20000,0.223,0.642,0.135
21000,0.140,0.726,0.134
22000,0.086,0.815,0.099
23000,0.066,0.851,0.083
24000,0.108,0.780,0.112
25000,0.065,0.824,0.111
26000,0.139,0.719,0.142
27000,0.145,0.746,0.109
28000,0.124,0.762,0.114
29000,0.154,0.711,0.135
30000,0.126,0.733,0.141
31000,0.140,0.750,0.110
32000,0.086,0.809,0.105
33000,0.096,0.802,0.102
34000,0.107,0.784,0.109
35000,0.084,0.811,0.105
36000,0.097,0.808,0.095
37000,0.086,0.805,0.109
38000,0.103,0.784,0.113
39000,0.165,0.708,0.127
40000,0.195,0.648,0.157
41000,0.174,0.710,0.116
42000,0.179,0.683,0.138
43000,0.139,0.758,0.103
44000,0.151,0.718,0.131
45000,0.174,0.719,0.107
46000,0.213,0.646,0.141
47000,0.228,0.634,0.138
48000,0.165,0.716,0.119
49000,0.158,0.714,0.128
50000,0.086,0.801,0.113
51000,0.065,0.825,0.110
52000,0.092,0.808,0.100
53000,0.110,0.794,0.096
54000,0.080,0.844,0.076
55000,0.118,0.789,0.093
56000,0.127,0.779,0.094
57000,0.084,0.821,0.095
58000,0.110,0.798,0.092
59000,0.067,0.865,0.068
60000,0.054,0.861,0.085
61000,0.092,0.834,0.074
62000,0.087,0.814,0.099
63000,0.138,0.761,0.101
64000,0.123,0.760,0.117
65000,0.108,0.789,0.103
66000,0.091,0.809,0.100
67000,0.085,0.808,0.107
68000,0.114,0.798,0.088
69000,0.200,0.672,0.128
70000,0.239,0.610,0.151
71000,0.244,0.578,0.178
72000,0.299,0.563,0.138
73000,0.322,0.560,0.118
74000,0.299,0.574,0.127
75000,0.275,0.580,0.145
76000,0.297,0.552,0.151
77000,0.358,0.470,0.172
78000,0.426,0.433,0.141
79000,0.476,0.373,0.151
80000,0.451,0.397,0.152
81000,0.575,0.275,0.150
82000,0.716,0.156,0.128
83000,0.751,0.103,0.146
84000,0.841,0.074,0.085
85000,0.919,0.024,0.057
86000,0.943,0.006,0.051
87000,0.975,0.003,0.022
88000,1.000,0.000,0.000
