time,n_A+p,n_B,n_AB
1000,0.054,0.837,0.109
2000,0.064,0.802,0.134
3000,0.052,0.826,0.122
4000,0.086,0.793,0.121
5000,0.149,0.671,0.180
6000,0.221,0.583,0.196
7000,0.347,0.398,0.255
8000,0.420,0.356,0.224
9000,0.426,0.339,0.235
10000,0.493,0.254,0.253
11000,0.524,0.226,0.250
12000,0.530,0.251,0.219
13000,0.482,0.307,0.211
14000,0.528,0.270,0.202
15000,0.420,0.346,0.234
16000,0.453,0.329,0.218
17000,0.534,0.252,0.214
18000,0.457,0.331,0.212
19000,0.408,0.358,0.234
20000,0.490,0.269,0.241
21000,0.454,0.342,0.204
22000,0.460,0.306,0.234
23000,0.378,0.394,0.228
24000,0.436,0.349,0.215
25000,0.549,0.256,0.195
26000,0.613,0.201,0.186
27000,0.708,0.106,0.186
28000,0.780,0.054,0.166
29000,0.858,0.034,0.108
30000,0.954,0.007,0.039
31000,0.981,0.000,0.019
32000,0.983,0.000,0.017
33000,0.984,0.000,0.016
34000,0.992,0.000,0.008
35000,0.998,0.000,0.002
36000,1.000,0.000,0.000
