time,n_A+p,n_B,n_AB
1000,0.036,0.917,0.047
2000,0.060,0.849,0.091
3000,0.086,0.808,0.106
4000,0.113,0.770,0.117
5000,0.079,0.810,0.111
6000,0.137,0.741,0.122
7000,0.212,0.630,0.158
8000,0.188,0.662,0.150
9000,0.185,0.675,0.140
10000,0.297,0.560,0.143
11000,0.371,0.455,0.174
12000,0.503,0.346,0.151
13000,0.566,0.271,0.163
14000,0.658,0.183,0.159
15000,0.668,0.194,0.138
16000,0.691,0.163,0.146
17000,0.753,0.109,0.138
18000,0.890,0.037,0.073
19000,0.984,0.002,0.014
20000,0.998,0.000,0.002
21000,0.992,0.000,0.008
22000,1.000,0.000,0.000
