time,n_A+p,n_B,n_AB
1000,0.048,0.855,0.097
2000,0.083,0.764,0.153
3000,0.108,0.699,0.193
4000,0.156,0.584,0.260
5000,0.200,0.516,0.284
6000,0.274,0.408,0.318
7000,0.282,0.370,0.348
8000,0.351,0.344,0.305
9000,0.353,0.316,0.331
10000,0.378,0.306,0.316
11000,0.324,0.331,0.345
12000,0.345,0.294,0.361
13000,0.365,0.299,0.336
14000,0.390,0.254,0.356
15000,0.391,0.263,0.346
16000,0.416,0.270,0.314
17000,0.527,0.200,0.273
18000,0.477,0.206,0.317
19000,0.482,0.212,0.306
20000,0.475,0.212,0.313
21000,0.443,0.241,0.316
22000,0.417,0.299,0.284
23000,0.468,0.194,0.338
24000,0.508,0.221,0.271
25000,0.359,0.324,0.317
26000,0.390,0.262,0.348
27000,0.451,0.267,0.282
28000,0.401,0.273,0.326
29000,0.418,0.250,0.332
30000,0.466,0.236,0.298
31000,0.387,0.310,0.303
32000,0.330,0.304,0.366
33000,0.346,0.319,0.335
34000,0.460,0.235,0.305
35000,0.479,0.199,0.322
36000,0.553,0.157,0.290
37000,0.569,0.140,0.291
38000,0.583,0.128,0.289
39000,0.625,0.132,0.243
40000,0.591,0.139,0.270
41000,0.540,0.198,0.262
42000,0.486,0.204,0.310
43000,0.468,0.213,0.319
44000,0.445,0.244,0.311
45000,0.489,0.172,0.339
46000,0.470,0.196,0.334
47000,0.463,0.239,0.298
48000,0.451,0.235,0.314
49000,0.540,0.185,0.275
50000,0.477,0.233,0.290
51000,0.487,0.199,0.314
52000,0.431,0.259,0.310
53000,0.511,0.201,0.288
54000,0.444,0.210,0.346
55000,0.472,0.200,0.328
56000,0.478,0.209,0.313
57000,0.469,0.234,0.297
58000,0.475,0.247,0.278
59000,0.447,0.254,0.299
60000,0.476,0.210,0.314
61000,0.537,0.177,0.286
62000,0.666,0.088,0.246
63000,0.669,0.108,0.223
64000,0.670,0.108,0.222
65000,0.722,0.078,0.200
66000,0.786,0.043,0.171
67000,0.808,0.035,0.157
68000,0.818,0.027,0.155
69000,0.793,0.043,0.164
70000,0.758,0.044,0.198
71000,0.707,0.091,0.202
72000,0.652,0.103,0.245
73000,0.637,0.128,0.235
74000,0.657,0.090,0.253
75000,0.577,0.140,0.283
76000,0.505,0.200,0.295
77000,0.453,0.208,0.339
78000,0.489,0.190,0.321
79000,0.573,0.130,0.297
80000,0.500,0.214,0.286
81000,0.476,0.172,0.352
82000,0.496,0.187,0.317
83000,0.511,0.177,0.312
84000,0.506,0.185,0.309
85000,0.556,0.165,0.279
86000,0.494,0.199,0.307
87000,0.682,0.090,0.228
88000,0.547,0.171,0.282
89000,0.582,0.128,0.290
90000,0.509,0.214,0.277
91000,0.417,0.259,0.324
92000,0.419,0.273,0.308
93000,0.377,0.277,0.346
94000,0.417,0.244,0.339
95000,0.485,0.190,0.325
96000,0.485,0.186,0.329
97000,0.491,0.187,0.322
98000,0.510,0.200,0.290
99000,0.480,0.216,0.304
100000,0.601,0.120,0.279
101000,0.545,0.176,0.279
102000,0.567,0.146,0.287
103000,0.614,0.100,0.286
104000,0.602,0.126,0.272
105000,0.538,0.184,0.278
106000,0.567,0.127,0.306
107000,0.600,0.164,0.236
108000,0.564,0.173,0.263
109000,0.526,0.178,0.296
110000,0.541,0.150,0.309
111000,0.478,0.216,0.306
112000,0.546,0.179,0.275
113000,0.537,0.164,0.299
