time,n_A+p,n_B,n_AB
1000,0.041,0.838,0.121
2000,0.043,0.845,0.112
3000,0.094,0.774,0.132
4000,0.113,0.701,0.186
5000,0.188,0.598,0.214
6000,0.168,0.616,0.216
7000,0.272,0.481,0.247
8000,0.371,0.383,0.246
9000,0.469,0.265,0.266
10000,0.518,0.231,0.251
11000,0.609,0.178,0.213
12000,0.642,0.167,0.191
13000,0.748,0.084,0.168
14000,0.742,0.063,0.195
15000,0.804,0.046,0.150
16000,0.804,0.040,0.156
17000,0.872,0.025,0.103
18000,0.900,0.019,0.081
19000,0.939,0.007,0.054
20000,0.955,0.000,0.045
21000,0.978,0.000,0.022
22000,0.988,0.000,0.012
23000,0.986,0.000,0.014
24000,0.980,0.000,0.020
25000,0.988,0.002,0.010
26000,0.994,0.001,0.005
27000,0.989,0.000,0.011
28000,0.999,0.000,0.001
29000,1.000,0.000,0.000
