time,n_A+p,n_B,n_AB
1000,0.039,0.756,0.205
2000,0.070,0.363,0.567
3000,0.129,0.182,0.689
4000,0.158,0.097,0.745
5000,0.164,0.117,0.719
6000,0.183,0.099,0.718
7000,0.135,0.102,0.763
8000,0.165,0.137,0.698
9000,0.125,0.112,0.763
10000,0.137,0.089,0.774
11000,0.153,0.089,0.758
12000,0.136,0.104,0.760
13000,0.114,0.110,0.776
14000,0.145,0.114,0.741
15000,0.139,0.099,0.762
16000,0.120,0.114,0.766
17000,0.139,0.081,0.780
18000,0.126,0.101,0.773
19000,0.141,0.101,0.758
20000,0.135,0.098,0.767
21000,0.149,0.087,0.764
22000,0.136,0.099,0.765
23000,0.132,0.126,0.742
24000,0.180,0.104,0.716
25000,0.172,0.092,0.736
26000,0.146,0.083,0.771
27000,0.146,0.083,0.771
28000,0.125,0.093,0.782
29000,0.128,0.095,0.777
30000,0.150,0.110,0.740
31000,0.143,0.092,0.765
32000,0.162,0.081,0.757
33000,0.161,0.109,0.730
34000,0.149,0.128,0.723
35000,0.166,0.107,0.727
36000,0.139,0.113,0.748
37000,0.145,0.095,0.760
38000,0.155,0.109,0.736
39000,0.147,0.097,0.756
40000,0.150,0.092,0.758
41000,0.146,0.092,0.762
42000,0.135,0.112,0.753
43000,0.141,0.105,0.754
44000,0.179,0.096,0.725
45000,0.178,0.131,0.691
46000,0.159,0.073,0.768
47000,0.139,0.098,0.763
48000,0.143,0.072,0.785
49000,0.134,0.109,0.757
50000,0.144,0.121,0.735
51000,0.124,0.120,0.756
52000,0.170,0.092,0.738
53000,0.154,0.096,0.750
54000,0.123,0.087,0.790
55000,0.137,0.127,0.736
56000,0.135,0.123,0.742
57000,0.151,0.119,0.730
58000,0.128,0.115,0.757
59000,0.162,0.101,0.737
60000,0.155,0.079,0.766
61000,0.162,0.106,0.732
62000,0.142,0.091,0.767
63000,0.146,0.079,0.775
64000,0.158,0.101,0.741
65000,0.125,0.108,0.767
66000,0.157,0.083,0.760
67000,0.112,0.119,0.769
68000,0.150,0.098,0.752
69000,0.175,0.115,0.710
70000,0.138,0.132,0.730
71000,0.147,0.102,0.751
72000,0.167,0.068,0.765
73000,0.148,0.119,0.733
74000,0.126,0.107,0.767
75000,0.133,0.101,0.766
76000,0.176,0.071,0.753
77000,0.154,0.096,0.750
78000,0.129,0.120,0.751
79000,0.123,0.135,0.742
80000,0.161,0.138,0.701
81000,0.149,0.092,0.759
82000,0.168,0.069,0.763
83000,0.117,0.101,0.782
84000,0.108,0.110,0.782
