time,n_A+p,n_B,n_AB
1000,0.040,0.738,0.222
2000,0.114,0.446,0.440
3000,0.204,0.168,0.628
4000,0.245,0.165,0.590
5000,0.221,0.167,0.612
6000,0.184,0.173,0.643
7000,0.171,0.178,0.651
8000,0.193,0.162,0.645
9000,0.197,0.161,0.642
10000,0.207,0.138,0.655
11000,0.179,0.172,0.649
12000,0.223,0.150,0.627
13000,0.252,0.153,0.595
14000,0.169,0.141,0.690
15000,0.193,0.136,0.671
16000,0.210,0.149,0.641
17000,0.185,0.180,0.635
18000,0.254,0.143,0.603
19000,0.244,0.140,0.616
20000,0.221,0.118,0.661
21000,0.190,0.131,0.679
22000,0.212,0.145,0.643
23000,0.213,0.145,0.642
24000,0.204,0.195,0.601
25000,0.268,0.144,0.588
26000,0.250,0.149,0.601
27000,0.181,0.173,0.646
28000,0.174,0.198,0.628
29000,0.188,0.167,0.645
30000,0.214,0.153,0.633
31000,0.241,0.155,0.604
32000,0.209,0.149,0.642
33000,0.214,0.119,0.667
34000,0.235,0.144,0.621
35000,0.245,0.142,0.613
36000,0.215,0.137,0.648
37000,0.225,0.142,0.633
38000,0.258,0.115,0.627
39000,0.261,0.121,0.618
40000,0.182,0.122,0.696
41000,0.211,0.149,0.640
42000,0.258,0.177,0.565
43000,0.220,0.201,0.579
44000,0.226,0.144,0.630
45000,0.229,0.130,0.641
46000,0.218,0.135,0.647
47000,0.204,0.151,0.645
48000,0.223,0.157,0.620
49000,0.226,0.130,0.644
50000,0.229,0.124,0.647
51000,0.306,0.112,0.582
52000,0.258,0.110,0.632
53000,0.222,0.128,0.650
54000,0.187,0.184,0.629
55000,0.185,0.169,0.646
56000,0.236,0.163,0.601
57000,0.206,0.163,0.631
58000,0.224,0.161,0.615
59000,0.188,0.152,0.660
60000,0.213,0.148,0.639
61000,0.233,0.161,0.606
62000,0.261,0.130,0.609
63000,0.225,0.128,0.647
64000,0.209,0.135,0.656
65000,0.227,0.122,0.651
66000,0.173,0.185,0.642
67000,0.217,0.184,0.599
68000,0.230,0.128,0.642
69000,0.181,0.169,0.650
70000,0.182,0.155,0.663
71000,0.215,0.152,0.633
72000,0.248,0.139,0.613
73000,0.181,0.168,0.651
74000,0.215,0.167,0.618
75000,0.214,0.154,0.632
76000,0.196,0.141,0.663
77000,0.212,0.160,0.628
78000,0.179,0.226,0.595
79000,0.268,0.141,0.591
