time,n_A+p,n_B,n_AB
100,0.211,0.289,0.500
200,0.237,0.224,0.539
300,0.118,0.118,0.763
400,0.066,0.224,0.711
500,0.145,0.250,0.605
600,0.118,0.237,0.645
700,0.053,0.263,0.684
800,0.066,0.342,0.592
900,0.184,0.145,0.671
1000,0.079,0.171,0.750
1100,0.079,0.132,0.789
1200,0.276,0.079,0.645
1300,0.158,0.079,0.763
1400,0.211,0.079,0.711
1500,0.303,0.053,0.645
1600,0.303,0.039,0.658
1700,0.276,0.053,0.671
1800,0.132,0.158,0.711
1900,0.145,0.184,0.671
2000,0.158,0.158,0.684
2100,0.079,0.197,0.724
2200,0.092,0.368,0.539
2300,0.053,0.316,0.632
2400,0.105,0.171,0.724
2500,0.118,0.184,0.697
2600,0.211,0.132,0.658
2700,0.303,0.118,0.579
2800,0.197,0.145,0.658
2900,0.211,0.118,0.671
3000,0.145,0.197,0.658
3100,0.171,0.105,0.724
3200,0.092,0.158,0.750
3300,0.079,0.197,0.724
3400,0.184,0.171,0.645
3500,0.145,0.092,0.763
3600,0.211,0.026,0.763
3700,0.132,0.066,0.803
3800,0.171,0.184,0.645
3900,0.132,0.211,0.658
4000,0.250,0.145,0.605
4100,0.171,0.197,0.632
4200,0.224,0.263,0.513
4300,0.105,0.211,0.684
4400,0.289,0.118,0.592
4500,0.079,0.158,0.763
4600,0.092,0.105,0.803
4700,0.211,0.132,0.658
4800,0.092,0.224,0.684
4900,0.184,0.197,0.618
5000,0.171,0.145,0.684
5100,0.197,0.145,0.658
5200,0.289,0.079,0.632
5300,0.211,0.092,0.697
5400,0.237,0.132,0.632
5500,0.224,0.197,0.579
5600,0.184,0.224,0.592
5700,0.079,0.224,0.697
5800,0.184,0.171,0.645
5900,0.211,0.079,0.711
6000,0.158,0.092,0.750
6100,0.066,0.224,0.711
6200,0.079,0.237,0.684
6300,0.092,0.184,0.724
6400,0.145,0.079,0.776
6500,0.211,0.053,0.737
6600,0.211,0.145,0.645
6700,0.197,0.066,0.737
6800,0.158,0.118,0.724
6900,0.184,0.105,0.711
7000,0.197,0.053,0.750
7100,0.316,0.066,0.618
7200,0.289,0.079,0.632
7300,0.250,0.053,0.697
7400,0.224,0.158,0.618
7500,0.171,0.145,0.684
7600,0.184,0.105,0.711
7700,0.105,0.158,0.737
7800,0.184,0.105,0.711
7900,0.197,0.171,0.632
8000,0.211,0.211,0.579
8100,0.132,0.171,0.697
8200,0.171,0.184,0.645
8300,0.171,0.211,0.618
8400,0.250,0.145,0.605
8500,0.263,0.026,0.711
8600,0.289,0.066,0.645
8700,0.276,0.118,0.605
8800,0.342,0.105,0.553
8900,0.250,0.066,0.684
9000,0.250,0.079,0.671
9100,0.263,0.079,0.658
9200,0.224,0.092,0.684
9300,0.263,0.079,0.658
9400,0.276,0.079,0.645
9500,0.250,0.039,0.711
9600,0.211,0.079,0.711
9700,0.171,0.105,0.724
9800,0.105,0.158,0.737
9900,0.158,0.053,0.789
10000,0.145,0.158,0.697
10100,0.184,0.145,0.671
10200,0.158,0.145,0.697
10300,0.197,0.079,0.724
10400,0.224,0.026,0.750
10500,0.145,0.079,0.776
10600,0.211,0.026,0.763
10700,0.145,0.092,0.763
10800,0.145,0.079,0.776
10900,0.092,0.132,0.776
11000,0.224,0.132,0.645
11100,0.145,0.224,0.632
11200,0.079,0.276,0.645
11300,0.079,0.329,0.592
11400,0.105,0.250,0.645
11500,0.079,0.250,0.671
11600,0.118,0.171,0.711
11700,0.145,0.132,0.724
11800,0.092,0.132,0.776
11900,0.171,0.105,0.724
12000,0.211,0.105,0.684
12100,0.237,0.105,0.658
12200,0.171,0.171,0.658
12300,0.171,0.211,0.618
12400,0.092,0.171,0.737
12500,0.118,0.184,0.697
12600,0.276,0.145,0.579
12700,0.237,0.132,0.632
12800,0.224,0.066,0.711
12900,0.184,0.197,0.618
13000,0.118,0.289,0.592
13100,0.105,0.289,0.605
13200,0.039,0.250,0.711
13300,0.066,0.224,0.711
13400,0.132,0.276,0.592
13500,0.039,0.342,0.618
13600,0.026,0.276,0.697
13700,0.079,0.303,0.618
13800,0.118,0.355,0.526
13900,0.092,0.263,0.645
14000,0.092,0.237,0.671
14100,0.158,0.118,0.724
14200,0.184,0.092,0.724
14300,0.171,0.105,0.724
14400,0.066,0.158,0.776
14500,0.092,0.171,0.737
14600,0.079,0.158,0.763
14700,0.145,0.158,0.697
14800,0.224,0.092,0.684
14900,0.237,0.092,0.671
15000,0.211,0.053,0.737
15100,0.171,0.118,0.711
15200,0.197,0.171,0.632
15300,0.092,0.224,0.684
15400,0.039,0.316,0.645
15500,0.026,0.132,0.842
15600,0.092,0.092,0.816
15700,0.184,0.105,0.711
15800,0.066,0.184,0.750
15900,0.132,0.184,0.684
16000,0.237,0.197,0.566
16100,0.171,0.105,0.724
16200,0.197,0.145,0.658
16300,0.197,0.145,0.658
16400,0.105,0.289,0.605
16500,0.145,0.224,0.632
16600,0.105,0.250,0.645
16700,0.145,0.303,0.553
16800,0.079,0.158,0.763
16900,0.066,0.079,0.855
17000,0.197,0.118,0.684
17100,0.197,0.053,0.750
17200,0.171,0.039,0.789
17300,0.289,0.105,0.605
17400,0.303,0.132,0.566
17500,0.145,0.184,0.671
17600,0.197,0.224,0.579
17700,0.158,0.184,0.658
17800,0.145,0.171,0.684
17900,0.211,0.145,0.645
18000,0.132,0.224,0.645
18100,0.184,0.184,0.632
18200,0.092,0.263,0.645
18300,0.105,0.132,0.763
18400,0.066,0.303,0.632
18500,0.092,0.303,0.605
18600,0.079,0.263,0.658
18700,0.079,0.197,0.724
18800,0.132,0.145,0.724
18900,0.197,0.145,0.658
19000,0.079,0.250,0.671
19100,0.132,0.224,0.645
19200,0.118,0.158,0.724
19300,0.197,0.224,0.579
19400,0.105,0.118,0.776
19500,0.105,0.289,0.605
19600,0.066,0.382,0.553
19700,0.039,0.316,0.645
19800,0.026,0.237,0.737
19900,0.039,0.276,0.684
20000,0.079,0.158,0.763
20100,0.092,0.211,0.697
20200,0.026,0.224,0.750
20300,0.026,0.211,0.763
20400,0.105,0.132,0.763
20500,0.171,0.105,0.724
20600,0.158,0.184,0.658
20700,0.211,0.145,0.645
20800,0.171,0.276,0.553
20900,0.184,0.158,0.658
21000,0.211,0.158,0.632
21100,0.145,0.105,0.750
21200,0.145,0.066,0.789
21300,0.197,0.092,0.711
21400,0.237,0.026,0.737
21500,0.118,0.053,0.829
21600,0.145,0.066,0.789
21700,0.092,0.171,0.737
21800,0.158,0.145,0.697
21900,0.171,0.145,0.684
22000,0.118,0.184,0.697
22100,0.184,0.132,0.684
22200,0.197,0.158,0.645
22300,0.224,0.105,0.671
22400,0.145,0.145,0.711
22500,0.079,0.184,0.737
22600,0.145,0.184,0.671
22700,0.211,0.224,0.566
22800,0.118,0.184,0.697
22900,0.105,0.184,0.711
23000,0.092,0.145,0.763
23100,0.092,0.132,0.776
23200,0.132,0.145,0.724
23300,0.145,0.118,0.737
23400,0.263,0.197,0.539
23500,0.118,0.145,0.737
23600,0.145,0.066,0.789
23700,0.105,0.079,0.816
23800,0.145,0.184,0.671
23900,0.079,0.250,0.671
24000,0.158,0.158,0.684
24100,0.276,0.145,0.579
24200,0.224,0.092,0.684
24300,0.132,0.211,0.658
24400,0.105,0.303,0.592
24500,0.132,0.237,0.632
24600,0.237,0.118,0.645
24700,0.303,0.118,0.579
24800,0.211,0.237,0.553
24900,0.197,0.118,0.684
25000,0.105,0.184,0.711
25100,0.105,0.184,0.711
25200,0.079,0.171,0.750
25300,0.197,0.118,0.684
25400,0.158,0.158,0.684
25500,0.145,0.237,0.618
25600,0.197,0.184,0.618
