time,n_A+p,n_B,n_AB
100,0.250,0.368,0.382
200,0.171,0.408,0.421
300,0.263,0.276,0.461
400,0.263,0.276,0.461
500,0.289,0.211,0.500
600,0.368,0.132,0.500
700,0.632,0.079,0.289
800,0.632,0.053,0.316
900,0.592,0.105,0.303
1000,0.500,0.039,0.461
1100,0.342,0.092,0.566
1200,0.434,0.132,0.434
1300,0.395,0.211,0.395
1400,0.526,0.158,0.316
1500,0.539,0.079,0.382
1600,0.421,0.092,0.487
1700,0.421,0.013,0.566
1800,0.513,0.026,0.461
1900,0.566,0.079,0.355
2000,0.645,0.066,0.289
2100,0.711,0.013,0.276
2200,0.737,0.013,0.250
2300,0.750,0.000,0.250
2400,0.803,0.000,0.197
2500,0.882,0.000,0.118
2600,0.882,0.000,0.118
2700,0.947,0.000,0.053
2800,0.947,0.000,0.053
2900,0.974,0.000,0.026
3000,0.974,0.000,0.026
3100,0.987,0.000,0.013
3200,0.987,0.000,0.013
3300,0.987,0.000,0.013
3400,0.987,0.000,0.013
3500,0.987,0.000,0.013
3600,0.987,0.000,0.013
3700,0.987,0.000,0.013
3800,0.987,0.000,0.013
3900,0.987,0.000,0.013
4000,0.987,0.000,0.013
4100,1.000,0.000,0.000
