time,n_A+p,n_B,n_AB
100,0.276,0.382,0.342
200,0.171,0.500,0.329
300,0.079,0.671,0.250
400,0.066,0.632,0.303
500,0.026,0.816,0.158
600,0.013,0.750,0.237
700,0.013,0.829,0.158
800,0.079,0.816,0.105
900,0.026,0.711,0.263
1000,0.000,0.737,0.263
1100,0.053,0.789,0.158
1200,0.039,0.842,0.118
1300,0.013,0.855,0.132
1400,0.013,0.711,0.276
1500,0.013,0.842,0.145
1600,0.013,0.908,0.079
1700,0.013,0.816,0.171
1800,0.013,0.895,0.092
1900,0.026,0.829,0.145
2000,0.026,0.816,0.158
2100,0.013,0.855,0.132
2200,0.000,0.842,0.158
2300,0.000,0.895,0.105
2400,0.000,0.921,0.079
2500,0.000,0.947,0.053
2600,0.000,0.961,0.039
2700,0.000,0.987,0.013
2800,0.000,1.000,0.000
