time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.017,0.773,0.211
1000,0.012,0.376,0.612
1500,0.033,0.207,0.760
2000,0.083,0.095,0.822
2500,0.050,0.087,0.864
3000,0.091,0.058,0.851
3500,0.095,0.050,0.855
4000,0.087,0.025,0.888
4500,0.050,0.058,0.893
5000,0.033,0.070,0.897
5500,0.045,0.050,0.905
6000,0.045,0.033,0.921
6500,0.058,0.041,0.901
7000,0.058,0.054,0.888
7500,0.091,0.029,0.880
8000,0.070,0.017,0.913
8500,0.062,0.029,0.909
9000,0.095,0.012,0.893
9500,0.050,0.079,0.872
10000,0.054,0.074,0.872
10500,0.045,0.079,0.876
11000,0.087,0.070,0.843
11500,0.054,0.062,0.884
12000,0.045,0.041,0.913
12500,0.054,0.037,0.909
13000,0.087,0.025,0.888
13500,0.079,0.012,0.909
14000,0.045,0.041,0.913
14500,0.037,0.050,0.913
15000,0.058,0.033,0.909
15500,0.045,0.033,0.921
16000,0.050,0.062,0.888
16500,0.050,0.058,0.893
17000,0.070,0.021,0.909
17500,0.070,0.041,0.888
18000,0.074,0.062,0.864
18500,0.070,0.041,0.888
19000,0.074,0.070,0.855
19500,0.062,0.037,0.901
20000,0.074,0.070,0.855
20500,0.054,0.132,0.814
21000,0.041,0.087,0.872
21500,0.058,0.066,0.876
22000,0.066,0.058,0.876
22500,0.062,0.025,0.913
23000,0.058,0.025,0.917
23500,0.054,0.033,0.913
24000,0.033,0.058,0.909
24500,0.066,0.045,0.888
25000,0.025,0.066,0.909
25500,0.041,0.054,0.905
26000,0.058,0.033,0.909
26500,0.079,0.037,0.884
27000,0.066,0.041,0.893
27500,0.074,0.054,0.872
28000,0.041,0.083,0.876
28500,0.070,0.066,0.864
29000,0.058,0.054,0.888
29500,0.054,0.045,0.901
30000,0.091,0.045,0.864
30500,0.066,0.091,0.843
31000,0.074,0.041,0.884
31500,0.087,0.054,0.860
32000,0.058,0.033,0.909
32500,0.070,0.017,0.913
33000,0.095,0.025,0.880
33500,0.062,0.079,0.860
34000,0.066,0.083,0.851
34500,0.066,0.066,0.868
35000,0.074,0.037,0.888
35500,0.083,0.050,0.868
36000,0.058,0.033,0.909
36500,0.033,0.045,0.921
37000,0.029,0.033,0.938
37500,0.037,0.029,0.934
38000,0.079,0.021,0.901
38500,0.070,0.033,0.897
39000,0.099,0.062,0.839
39500,0.083,0.070,0.847
40000,0.087,0.054,0.860
40500,0.050,0.074,0.876
41000,0.033,0.058,0.909
41500,0.045,0.074,0.880
42000,0.054,0.087,0.860
42500,0.066,0.054,0.880
43000,0.087,0.062,0.851
43500,0.074,0.037,0.888
44000,0.062,0.050,0.888
44500,0.037,0.083,0.880
45000,0.099,0.050,0.851
45500,0.074,0.054,0.872
46000,0.066,0.095,0.839
46500,0.062,0.074,0.864
47000,0.045,0.041,0.913
47500,0.037,0.045,0.917
48000,0.079,0.066,0.855
48500,0.062,0.066,0.872
49000,0.066,0.041,0.893
49500,0.029,0.041,0.930
50000,0.050,0.070,0.880
50500,0.079,0.050,0.872
51000,0.070,0.017,0.913
51500,0.054,0.025,0.921
52000,0.058,0.050,0.893
52500,0.058,0.066,0.876
53000,0.054,0.062,0.884
53500,0.083,0.058,0.860
54000,0.091,0.045,0.864
54500,0.083,0.066,0.851
55000,0.083,0.058,0.860
55500,0.041,0.066,0.893
56000,0.058,0.058,0.884
56500,0.074,0.066,0.860
57000,0.058,0.054,0.888
57500,0.074,0.037,0.888
58000,0.157,0.021,0.822
58500,0.112,0.029,0.860
59000,0.103,0.029,0.868
59500,0.037,0.062,0.901
60000,0.062,0.066,0.872
60500,0.074,0.103,0.822
61000,0.045,0.095,0.860
61500,0.050,0.062,0.888
62000,0.087,0.050,0.864
62500,0.045,0.033,0.921
63000,0.079,0.058,0.864
63500,0.099,0.017,0.884
64000,0.087,0.054,0.860
64500,0.070,0.054,0.876
65000,0.050,0.041,0.909
65500,0.079,0.050,0.872
66000,0.041,0.025,0.934
66500,0.041,0.050,0.909
67000,0.054,0.058,0.888
67500,0.037,0.033,0.930
68000,0.062,0.025,0.913
68500,0.054,0.045,0.901
69000,0.033,0.029,0.938
69500,0.058,0.066,0.876
70000,0.074,0.041,0.884
70500,0.054,0.050,0.897
71000,0.079,0.041,0.880
71500,0.079,0.058,0.864
72000,0.070,0.045,0.884
72500,0.058,0.017,0.926
73000,0.033,0.054,0.913
73500,0.033,0.070,0.897
74000,0.045,0.050,0.905
74500,0.099,0.050,0.851
75000,0.033,0.029,0.938
75500,0.041,0.062,0.897
76000,0.054,0.033,0.913
76500,0.083,0.045,0.872
77000,0.074,0.070,0.855
77500,0.091,0.099,0.810
78000,0.087,0.050,0.864
78500,0.083,0.074,0.843
79000,0.095,0.037,0.868
79500,0.070,0.041,0.888
80000,0.091,0.045,0.864
80500,0.062,0.083,0.855
81000,0.062,0.033,0.905
81500,0.083,0.029,0.888
82000,0.070,0.045,0.884
82500,0.087,0.017,0.897
83000,0.037,0.050,0.913
83500,0.054,0.058,0.888
