time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.951,0.019
300,0.030,0.952,0.018
400,0.030,0.948,0.022
500,0.032,0.951,0.017
600,0.031,0.947,0.022
700,0.031,0.942,0.027
800,0.031,0.942,0.027
900,0.031,0.946,0.023
1000,0.032,0.943,0.025
1100,0.031,0.941,0.028
1200,0.035,0.938,0.027
1300,0.033,0.940,0.027
1400,0.032,0.940,0.028
1500,0.032,0.944,0.024
1600,0.032,0.942,0.026
1700,0.031,0.937,0.032
1800,0.033,0.940,0.027
1900,0.033,0.938,0.029
2000,0.032,0.943,0.025
2100,0.032,0.946,0.022
2200,0.031,0.930,0.039
2300,0.037,0.925,0.038
2400,0.036,0.931,0.033
2500,0.036,0.926,0.038
2600,0.034,0.928,0.038
2700,0.032,0.936,0.032
2800,0.032,0.935,0.033
2900,0.033,0.941,0.026
3000,0.033,0.937,0.030
3100,0.033,0.940,0.027
3200,0.033,0.938,0.029
3300,0.032,0.939,0.029
3400,0.032,0.940,0.028
3500,0.032,0.943,0.025
3600,0.032,0.943,0.025
3700,0.032,0.944,0.024
3800,0.034,0.945,0.021
3900,0.033,0.939,0.028
4000,0.042,0.932,0.026
4100,0.040,0.935,0.025
4200,0.040,0.932,0.028
4300,0.039,0.934,0.027
4400,0.037,0.931,0.032
4500,0.035,0.933,0.032
4600,0.036,0.933,0.031
4700,0.035,0.937,0.028
4800,0.035,0.938,0.027
4900,0.034,0.940,0.026
5000,0.034,0.940,0.026
5100,0.033,0.928,0.039
5200,0.033,0.920,0.047
5300,0.034,0.915,0.051
5400,0.033,0.923,0.044
5500,0.032,0.932,0.036
5600,0.031,0.933,0.036
5700,0.031,0.936,0.033
5800,0.031,0.937,0.032
5900,0.030,0.950,0.020
6000,0.033,0.944,0.023
6100,0.033,0.942,0.025
6200,0.035,0.942,0.023
6300,0.033,0.950,0.017
6400,0.033,0.949,0.018
6500,0.033,0.951,0.016
6600,0.033,0.950,0.017
6700,0.033,0.951,0.016
6800,0.033,0.946,0.021
6900,0.033,0.940,0.027
7000,0.033,0.944,0.023
7100,0.033,0.943,0.024
7200,0.033,0.945,0.022
7300,0.033,0.944,0.023
7400,0.033,0.940,0.027
7500,0.033,0.935,0.032
