time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.957,0.013
400,0.030,0.951,0.019
500,0.030,0.947,0.023
600,0.030,0.941,0.029
700,0.033,0.931,0.036
800,0.031,0.927,0.042
900,0.031,0.924,0.045
1000,0.031,0.918,0.051
1100,0.031,0.914,0.055
1200,0.031,0.910,0.059
1300,0.030,0.891,0.079
1400,0.030,0.882,0.088
1500,0.030,0.867,0.103
1600,0.030,0.862,0.108
1700,0.030,0.859,0.111
1800,0.030,0.856,0.114
1900,0.030,0.852,0.118
2000,0.030,0.845,0.125
2100,0.030,0.841,0.129
2200,0.030,0.836,0.134
2300,0.030,0.829,0.141
2400,0.030,0.828,0.142
2500,0.030,0.818,0.152
2600,0.030,0.803,0.167
2700,0.031,0.792,0.177
2800,0.031,0.792,0.177
2900,0.031,0.787,0.182
3000,0.031,0.782,0.187
3100,0.031,0.767,0.202
3200,0.031,0.735,0.234
3300,0.032,0.724,0.244
3400,0.035,0.714,0.251
3500,0.035,0.704,0.261
3600,0.035,0.691,0.274
3700,0.036,0.681,0.283
3800,0.038,0.672,0.290
3900,0.037,0.658,0.305
4000,0.039,0.643,0.318
4100,0.039,0.634,0.327
4200,0.040,0.615,0.345
4300,0.042,0.608,0.350
4400,0.041,0.605,0.354
4500,0.047,0.600,0.353
4600,0.049,0.575,0.376
4700,0.051,0.557,0.392
4800,0.055,0.545,0.400
4900,0.052,0.526,0.422
5000,0.054,0.517,0.429
5100,0.057,0.494,0.449
5200,0.060,0.476,0.464
5300,0.056,0.462,0.482
5400,0.056,0.456,0.488
5500,0.063,0.441,0.496
5600,0.063,0.435,0.502
5700,0.064,0.430,0.506
5800,0.063,0.418,0.519
5900,0.062,0.413,0.525
6000,0.063,0.409,0.528
6100,0.063,0.401,0.536
6200,0.068,0.390,0.542
6300,0.066,0.358,0.576
6400,0.066,0.342,0.592
6500,0.067,0.330,0.603
6600,0.073,0.319,0.608
6700,0.074,0.308,0.618
6800,0.083,0.296,0.621
6900,0.084,0.292,0.624
7000,0.081,0.285,0.634
7100,0.078,0.279,0.643
7200,0.079,0.275,0.646
7300,0.082,0.260,0.658
7400,0.085,0.244,0.671
7500,0.090,0.238,0.672
7600,0.094,0.233,0.673
7700,0.097,0.237,0.666
7800,0.097,0.224,0.679
7900,0.098,0.227,0.675
8000,0.098,0.220,0.682
8100,0.098,0.212,0.690
8200,0.105,0.215,0.680
8300,0.116,0.204,0.680
8400,0.111,0.206,0.683
8500,0.103,0.206,0.691
8600,0.110,0.197,0.693
8700,0.112,0.174,0.714
8800,0.108,0.164,0.728
8900,0.118,0.180,0.702
9000,0.118,0.169,0.713
9100,0.121,0.160,0.719
9200,0.127,0.159,0.714
9300,0.127,0.156,0.717
9400,0.130,0.154,0.716
9500,0.129,0.156,0.715
9600,0.123,0.158,0.719
9700,0.124,0.160,0.716
9800,0.115,0.158,0.727
9900,0.122,0.156,0.722
10000,0.123,0.155,0.722
10100,0.114,0.144,0.742
10200,0.112,0.145,0.743
10300,0.112,0.136,0.752
10400,0.109,0.125,0.766
10500,0.118,0.126,0.756
10600,0.126,0.134,0.740
10700,0.128,0.133,0.739
10800,0.130,0.124,0.746
10900,0.129,0.134,0.737
11000,0.130,0.145,0.725
11100,0.119,0.151,0.730
11200,0.134,0.143,0.723
11300,0.125,0.140,0.735
11400,0.125,0.140,0.735
11500,0.122,0.157,0.721
11600,0.123,0.153,0.724
11700,0.127,0.151,0.722
11800,0.130,0.142,0.728
11900,0.128,0.139,0.733
12000,0.140,0.136,0.724
12100,0.142,0.141,0.717
12200,0.146,0.145,0.709
12300,0.147,0.144,0.709
12400,0.134,0.150,0.716
12500,0.138,0.145,0.717
12600,0.134,0.139,0.727
12700,0.129,0.140,0.731
12800,0.138,0.145,0.717
12900,0.136,0.141,0.723
13000,0.139,0.139,0.722
13100,0.142,0.142,0.716
13200,0.143,0.138,0.719
13300,0.152,0.134,0.714
13400,0.147,0.135,0.718
13500,0.160,0.128,0.712
13600,0.164,0.131,0.705
13700,0.164,0.125,0.711
13800,0.164,0.122,0.714
13900,0.162,0.126,0.712
14000,0.158,0.121,0.721
14100,0.163,0.120,0.717
14200,0.159,0.120,0.721
14300,0.167,0.115,0.718
14400,0.169,0.111,0.720
14500,0.162,0.110,0.728
14600,0.161,0.101,0.738
14700,0.163,0.110,0.727
14800,0.149,0.108,0.743
14900,0.144,0.116,0.740
15000,0.150,0.105,0.745
15100,0.147,0.103,0.750
15200,0.189,0.105,0.706
15300,0.184,0.107,0.709
15400,0.181,0.118,0.701
15500,0.184,0.116,0.700
15600,0.180,0.108,0.712
15700,0.163,0.119,0.718
15800,0.169,0.124,0.707
15900,0.168,0.119,0.713
16000,0.168,0.114,0.718
16100,0.161,0.121,0.718
16200,0.155,0.114,0.731
16300,0.165,0.122,0.713
16400,0.157,0.127,0.716
16500,0.154,0.123,0.723
16600,0.152,0.128,0.720
16700,0.149,0.127,0.724
