time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.968,0.002
300,0.030,0.965,0.005
400,0.030,0.962,0.008
500,0.030,0.961,0.009
600,0.030,0.962,0.008
700,0.030,0.955,0.015
800,0.043,0.938,0.019
900,0.041,0.921,0.038
1000,0.037,0.923,0.040
1100,0.037,0.928,0.035
1200,0.036,0.921,0.043
1300,0.035,0.919,0.046
1400,0.034,0.916,0.050
1500,0.033,0.909,0.058
1600,0.033,0.909,0.058
1700,0.032,0.911,0.057
1800,0.032,0.910,0.058
1900,0.032,0.911,0.057
2000,0.032,0.913,0.055
2100,0.032,0.915,0.053
2200,0.032,0.913,0.055
2300,0.032,0.911,0.057
2400,0.037,0.909,0.054
2500,0.036,0.910,0.054
2600,0.039,0.878,0.083
2700,0.038,0.877,0.085
2800,0.039,0.880,0.081
2900,0.036,0.881,0.083
3000,0.037,0.882,0.081
3100,0.050,0.873,0.077
3200,0.049,0.871,0.080
3300,0.047,0.876,0.077
3400,0.047,0.880,0.073
3500,0.060,0.872,0.068
3600,0.059,0.876,0.065
3700,0.059,0.868,0.073
3800,0.057,0.868,0.075
3900,0.055,0.864,0.081
4000,0.057,0.862,0.081
4100,0.055,0.867,0.078
4200,0.047,0.871,0.082
4300,0.046,0.872,0.082
4400,0.043,0.874,0.083
4500,0.042,0.876,0.082
4600,0.043,0.878,0.079
4700,0.054,0.860,0.086
4800,0.052,0.865,0.083
4900,0.052,0.871,0.077
5000,0.054,0.874,0.072
5100,0.051,0.880,0.069
5200,0.051,0.860,0.089
5300,0.050,0.862,0.088
5400,0.059,0.857,0.084
5500,0.054,0.855,0.091
5600,0.052,0.856,0.092
5700,0.061,0.841,0.098
5800,0.081,0.826,0.093
5900,0.079,0.834,0.087
6000,0.073,0.830,0.097
6100,0.068,0.825,0.107
6200,0.064,0.825,0.111
6300,0.061,0.833,0.106
6400,0.058,0.840,0.102
6500,0.062,0.831,0.107
6600,0.060,0.823,0.117
6700,0.061,0.820,0.119
6800,0.060,0.813,0.127
6900,0.058,0.806,0.136
7000,0.063,0.806,0.131
7100,0.061,0.814,0.125
7200,0.057,0.815,0.128
7300,0.056,0.820,0.124
7400,0.057,0.824,0.119
7500,0.053,0.833,0.114
7600,0.049,0.844,0.107
7700,0.050,0.858,0.092
7800,0.050,0.856,0.094
7900,0.053,0.856,0.091
8000,0.051,0.858,0.091
8100,0.049,0.867,0.084
8200,0.046,0.868,0.086
8300,0.045,0.877,0.078
8400,0.043,0.879,0.078
8500,0.041,0.890,0.069
8600,0.038,0.891,0.071
8700,0.037,0.882,0.081
8800,0.040,0.882,0.078
8900,0.043,0.888,0.069
9000,0.042,0.900,0.058
9100,0.048,0.897,0.055
9200,0.047,0.899,0.054
9300,0.043,0.889,0.068
9400,0.043,0.886,0.071
9500,0.044,0.884,0.072
9600,0.047,0.885,0.068
9700,0.046,0.887,0.067
9800,0.046,0.884,0.070
9900,0.048,0.880,0.072
10000,0.045,0.884,0.071
10100,0.044,0.888,0.068
10200,0.047,0.884,0.069
10300,0.051,0.875,0.074
10400,0.048,0.867,0.085
10500,0.048,0.869,0.083
10600,0.046,0.850,0.104
10700,0.042,0.854,0.104
10800,0.042,0.859,0.099
10900,0.042,0.854,0.104
11000,0.042,0.853,0.105
11100,0.043,0.850,0.107
11200,0.039,0.851,0.110
11300,0.041,0.856,0.103
11400,0.045,0.853,0.102
11500,0.043,0.854,0.103
11600,0.041,0.850,0.109
11700,0.044,0.857,0.099
11800,0.044,0.856,0.100
11900,0.047,0.858,0.095
12000,0.045,0.858,0.097
12100,0.040,0.867,0.093
12200,0.042,0.873,0.085
12300,0.042,0.875,0.083
12400,0.040,0.876,0.084
12500,0.040,0.888,0.072
12600,0.053,0.865,0.082
12700,0.050,0.862,0.088
12800,0.054,0.859,0.087
12900,0.053,0.859,0.088
13000,0.053,0.858,0.089
13100,0.049,0.854,0.097
13200,0.044,0.851,0.105
13300,0.042,0.850,0.108
13400,0.043,0.849,0.108
13500,0.059,0.841,0.100
13600,0.060,0.837,0.103
13700,0.063,0.833,0.104
13800,0.063,0.840,0.097
13900,0.063,0.838,0.099
14000,0.063,0.837,0.100
14100,0.058,0.837,0.105
14200,0.058,0.838,0.104
14300,0.056,0.838,0.106
14400,0.053,0.841,0.106
14500,0.053,0.846,0.101
14600,0.052,0.850,0.098
14700,0.051,0.848,0.101
14800,0.053,0.856,0.091
14900,0.053,0.853,0.094
15000,0.057,0.852,0.091
15100,0.054,0.857,0.089
15200,0.051,0.856,0.093
15300,0.045,0.855,0.100
15400,0.042,0.852,0.106
15500,0.042,0.857,0.101
15600,0.040,0.853,0.107
15700,0.040,0.854,0.106
15800,0.039,0.869,0.092
15900,0.040,0.867,0.093
16000,0.040,0.864,0.096
16100,0.041,0.868,0.091
16200,0.040,0.864,0.096
16300,0.041,0.861,0.098
16400,0.043,0.861,0.096
16500,0.042,0.855,0.103
16600,0.043,0.851,0.106
16700,0.041,0.855,0.104
16800,0.042,0.864,0.094
16900,0.050,0.863,0.087
17000,0.051,0.861,0.088
17100,0.051,0.863,0.086
17200,0.048,0.863,0.089
17300,0.044,0.857,0.099
17400,0.058,0.842,0.100
17500,0.054,0.846,0.100
17600,0.052,0.859,0.089
17700,0.048,0.855,0.097
17800,0.059,0.846,0.095
17900,0.064,0.835,0.101
18000,0.061,0.835,0.104
18100,0.060,0.831,0.109
18200,0.057,0.840,0.103
18300,0.061,0.840,0.099
18400,0.058,0.837,0.105
18500,0.058,0.829,0.113
18600,0.060,0.818,0.122
18700,0.059,0.822,0.119
18800,0.054,0.824,0.122
18900,0.051,0.826,0.123
19000,0.047,0.835,0.118
19100,0.066,0.822,0.112
19200,0.068,0.816,0.116
19300,0.083,0.807,0.110
19400,0.077,0.800,0.123
19500,0.072,0.793,0.135
19600,0.077,0.784,0.139
19700,0.077,0.789,0.134
19800,0.078,0.787,0.135
19900,0.074,0.798,0.128
20000,0.075,0.799,0.126
20100,0.075,0.792,0.133
20200,0.080,0.785,0.135
20300,0.076,0.795,0.129
20400,0.074,0.803,0.123
20500,0.077,0.793,0.130
20600,0.087,0.785,0.128
20700,0.106,0.760,0.134
20800,0.110,0.750,0.140
20900,0.108,0.759,0.133
21000,0.106,0.765,0.129
21100,0.100,0.769,0.131
21200,0.101,0.763,0.136
21300,0.104,0.748,0.148
21400,0.131,0.733,0.136
21500,0.141,0.724,0.135
21600,0.131,0.724,0.145
21700,0.126,0.717,0.157
21800,0.115,0.732,0.153
21900,0.112,0.728,0.160
22000,0.116,0.722,0.162
22100,0.118,0.715,0.167
22200,0.110,0.697,0.193
22300,0.108,0.696,0.196
22400,0.125,0.679,0.196
22500,0.140,0.663,0.197
22600,0.136,0.665,0.199
22700,0.134,0.668,0.198
22800,0.129,0.678,0.193
22900,0.143,0.662,0.195
23000,0.137,0.676,0.187
23100,0.137,0.673,0.190
23200,0.129,0.671,0.200
23300,0.133,0.675,0.192
23400,0.152,0.668,0.180
23500,0.161,0.660,0.179
23600,0.153,0.671,0.176
23700,0.154,0.679,0.167
23800,0.146,0.691,0.163
23900,0.142,0.671,0.187
24000,0.148,0.673,0.179
24100,0.150,0.675,0.175
24200,0.147,0.664,0.189
24300,0.149,0.674,0.177
24400,0.156,0.669,0.175
24500,0.153,0.646,0.201
24600,0.151,0.650,0.199
24700,0.144,0.656,0.200
24800,0.147,0.658,0.195
24900,0.143,0.659,0.198
25000,0.139,0.654,0.207
25100,0.137,0.656,0.207
25200,0.139,0.653,0.208
25300,0.139,0.655,0.206
25400,0.132,0.660,0.208
25500,0.148,0.639,0.213
25600,0.144,0.647,0.209
25700,0.158,0.616,0.226
25800,0.147,0.634,0.219
25900,0.146,0.641,0.213
26000,0.142,0.645,0.213
26100,0.148,0.635,0.217
26200,0.140,0.637,0.223
26300,0.135,0.648,0.217
26400,0.126,0.663,0.211
26500,0.116,0.668,0.216
26600,0.112,0.682,0.206
26700,0.106,0.682,0.212
26800,0.103,0.690,0.207
26900,0.094,0.684,0.222
27000,0.088,0.682,0.230
27100,0.089,0.702,0.209
27200,0.095,0.708,0.197
27300,0.091,0.713,0.196
27400,0.101,0.718,0.181
27500,0.097,0.716,0.187
27600,0.088,0.726,0.186
27700,0.087,0.733,0.180
27800,0.087,0.746,0.167
27900,0.082,0.751,0.167
28000,0.087,0.742,0.171
28100,0.095,0.746,0.159
28200,0.099,0.731,0.170
28300,0.095,0.737,0.168
28400,0.093,0.744,0.163
28500,0.085,0.742,0.173
28600,0.094,0.731,0.175
28700,0.090,0.733,0.177
28800,0.088,0.725,0.187
28900,0.085,0.742,0.173
29000,0.088,0.736,0.176
29100,0.080,0.740,0.180
29200,0.083,0.725,0.192
29300,0.094,0.720,0.186
29400,0.090,0.712,0.198
29500,0.111,0.688,0.201
29600,0.106,0.698,0.196
29700,0.102,0.696,0.202
29800,0.096,0.699,0.205
29900,0.103,0.687,0.210
30000,0.106,0.695,0.199
30100,0.106,0.687,0.207
30200,0.115,0.663,0.222
30300,0.111,0.666,0.223
30400,0.111,0.672,0.217
30500,0.109,0.681,0.210
30600,0.114,0.690,0.196
30700,0.114,0.680,0.206
30800,0.116,0.688,0.196
30900,0.112,0.689,0.199
31000,0.113,0.699,0.188
31100,0.111,0.686,0.203
31200,0.106,0.700,0.194
31300,0.106,0.695,0.199
31400,0.114,0.695,0.191
31500,0.131,0.686,0.183
31600,0.145,0.670,0.185
31700,0.140,0.658,0.202
31800,0.132,0.665,0.203
31900,0.134,0.656,0.210
32000,0.129,0.661,0.210
32100,0.126,0.671,0.203
32200,0.119,0.678,0.203
32300,0.120,0.680,0.200
32400,0.113,0.677,0.210
32500,0.106,0.692,0.202
32600,0.104,0.698,0.198
32700,0.098,0.712,0.190
32800,0.101,0.704,0.195
32900,0.102,0.711,0.187
33000,0.102,0.718,0.180
33100,0.104,0.727,0.169
33200,0.105,0.740,0.155
33300,0.096,0.736,0.168
33400,0.087,0.757,0.156
33500,0.085,0.756,0.159
33600,0.085,0.755,0.160
33700,0.079,0.765,0.156
33800,0.106,0.736,0.158
