time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.956,0.014
400,0.030,0.956,0.014
500,0.030,0.952,0.018
600,0.038,0.944,0.018
700,0.036,0.943,0.021
800,0.036,0.940,0.024
900,0.034,0.943,0.023
1000,0.032,0.947,0.021
1100,0.031,0.944,0.025
1200,0.032,0.940,0.028
1300,0.033,0.940,0.027
1400,0.034,0.940,0.026
1500,0.033,0.936,0.031
1600,0.032,0.937,0.031
1700,0.032,0.937,0.031
1800,0.033,0.931,0.036
1900,0.034,0.930,0.036
2000,0.034,0.938,0.028
2100,0.034,0.931,0.035
2200,0.034,0.934,0.032
2300,0.033,0.936,0.031
2400,0.033,0.938,0.029
2500,0.032,0.937,0.031
2600,0.031,0.933,0.036
2700,0.033,0.931,0.036
2800,0.032,0.935,0.033
2900,0.032,0.938,0.030
3000,0.032,0.931,0.037
3100,0.031,0.926,0.043
3200,0.031,0.928,0.041
3300,0.031,0.932,0.037
3400,0.031,0.932,0.037
3500,0.030,0.933,0.037
3600,0.030,0.917,0.053
3700,0.033,0.922,0.045
3800,0.033,0.927,0.040
3900,0.033,0.920,0.047
4000,0.033,0.923,0.044
4100,0.033,0.920,0.047
4200,0.034,0.924,0.042
4300,0.033,0.923,0.044
4400,0.033,0.924,0.043
4500,0.033,0.932,0.035
4600,0.034,0.934,0.032
4700,0.034,0.937,0.029
4800,0.034,0.932,0.034
4900,0.051,0.912,0.037
5000,0.048,0.904,0.048
5100,0.048,0.891,0.061
5200,0.051,0.885,0.064
5300,0.050,0.894,0.056
5400,0.045,0.894,0.061
5500,0.059,0.878,0.063
5600,0.073,0.861,0.066
5700,0.069,0.858,0.073
5800,0.067,0.855,0.078
5900,0.064,0.842,0.094
6000,0.066,0.839,0.095
6100,0.064,0.846,0.090
6200,0.066,0.830,0.104
6300,0.060,0.840,0.100
6400,0.064,0.834,0.102
6500,0.060,0.831,0.109
6600,0.054,0.843,0.103
6700,0.069,0.828,0.103
6800,0.067,0.833,0.100
6900,0.062,0.836,0.102
7000,0.057,0.838,0.105
7100,0.055,0.841,0.104
7200,0.061,0.843,0.096
7300,0.066,0.827,0.107
7400,0.064,0.837,0.099
7500,0.066,0.836,0.098
7600,0.077,0.836,0.087
7700,0.073,0.835,0.092
7800,0.072,0.839,0.089
7900,0.069,0.848,0.083
8000,0.067,0.845,0.088
8100,0.068,0.848,0.084
8200,0.062,0.861,0.077
8300,0.059,0.873,0.068
8400,0.057,0.872,0.071
8500,0.056,0.877,0.067
8600,0.054,0.882,0.064
